Predictions,Labels
-8.783406,-3.781304
0.7618761,0.0
0.7618761,0.0
-0.38492966,3.8616412
-0.38492966,-1.2647368
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.90441847,3.781304
2.270548,0.0
0.7663951,0.0
-3.7015934,-3.8616412
0.64749384,0.0
0.73167515,-0.0
-0.4532385,0.8656348
0.7116635,-0.0
0.26135325,-0.0
5.7830806,7.562608
0.7579639,3.781304
3.8896258,0.89742434
1.4272554,-0.0
-0.11860442,0.89742434
0.78041935,0.0
4.7490826,0.89742434
-1.2288866,-0.0
4.327035,0.0
-0.6890869,1.2647368
6.843099,-0.0
2.9861841,0.8656348
-0.23136759,-0.0
3.0936341,0.8656348
0.7116635,-0.0
-0.11882353,1.7312696
1.54144,0.0
1.1696134,0.0
0.21703959,0.46653274
3.4411826,0.0
-0.6890869,-0.0
-0.6890869,-0.0
3.7397501,4.5666018
2.803391,7.0269675
1.0488689,2.6899133
0.30772686,7.0269675
-0.9596305,-14.053935
1.1664078,-0.0
-0.14245915,-9.482642
0.20458412,-0.0
-1.366951,-14.053935
-0.22113419,-0.0
-0.14245915,-9.482642
0.34123802,-0.0
-0.4079132,-2.0738003
4.9323626,0.0
-1.2833776,-0.0
-1.2833776,-0.0
7.7016497,8.39
1.16537,-0.0
-0.38492966,-2.0738003
3.3965836,0.0
0.25429296,-0.0
2.6366704,-0.0
-0.7316971,3.520291
-0.2817111,2.0738003
4.0686936,7.0269675
0.7618761,0.0
-0.38492966,-0.0
0.34123802,-8.866529
-0.5059204,-0.0
4.3429427,0.0
0.104240656,-0.0
0.89137125,0.0
2.544753,1.457687
-1.2301297,-2.4974926
1.7291129,14.053935
0.7618761,-0.0
-0.38492966,-9.482642
1.1347103,-0.0
0.07813501,-0.0
0.205616,-0.0
4.3893175,0.0
0.44394636,-0.0
0.44394636,-0.0
-1.1906419,7.0269675
0.7618761,2.0738003
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.866529
0.7618761,9.482642
0.7618761,2.6899133
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.0269675
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.261206
-0.38492966,-0.6161132
0.7618761,2.4974926
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.0245867,7.0269675
1.8906851,0.0
0.71620464,0.0
-2.3596125,-2.6899133
0.43624353,0.0
1.1534581,-0.0
-0.34237528,-0.0
0.89137125,-0.0
-0.15787959,-0.0
9.965264,14.053935
1.1534581,7.0269675
4.772528,11.258027
1.2507057,-0.0
-1.5509357,11.258027
0.8389616,0.0
4.909109,11.258027
-0.2172947,-0.0
4.4751716,0.0
0.34123802,0.6161132
2.919014,-0.0
4.2718406,-0.0
-0.48682594,-2.4974926
4.6568985,-0.0
0.89137125,-0.0
0.68213797,-0.0
1.5853536,0.0
1.1666183,0.0
0.66905546,1.457687
4.3893175,0.0
0.34123802,-0.0
0.34123802,-0.0
4.491574,8.866529
4.649315,5.584249
1.3249903,8.398474
-0.942513,5.584249
0.76049423,-11.168498
2.3514848,-0.0
-0.76921844,-3.3341832
-1.2303782,-0.0
-1.2071786,-11.168498
-0.41826248,-0.0
-0.76921844,-3.3341832
0.31296015,-0.0
-0.91186714,-4.016206
4.3790073,0.0
0.47050238,0.5240422
0.47050238,0.5240422
7.7016497,8.39
2.071832,0.5240422
-0.38492966,-4.016206
2.9184668,0.0
0.3041675,-0.0
1.175312,0.0
-0.779192,1.8136348
-0.743629,4.016206
4.558856,6.108291
0.7618761,0.0
-0.38492966,-0.0
0.31296015,-0.5240422
-0.57047033,-0.0
4.1147637,0.5240422
0.16791868,-0.0
0.6998081,0.0
3.0847058,2.778191
-1.0731778,-3.294067
5.3674273,11.168498
0.7618761,-0.0
-0.38492966,-3.3341832
0.24652195,0.5240422
-0.41368437,-0.0
-0.4127264,-0.0
3.8748727,0.0
-1.302566,-0.0
-1.302566,-0.0
0.35043,5.584249
0.7618761,4.016206
0.7618761,0.0
0.7618761,0.0
-0.38492966,0.5240422
0.7618761,3.3341832
0.7618761,8.398474
0.7618761,0.0
0.7618761,0.0
-8.783406,-5.584249
0.7618761,0.0
0.7618761,0.0
-0.38492966,15.708746
-0.38492966,-2.810141
0.7618761,3.294067
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
1.1373675,5.584249
1.4747,0.0
2.4195497,0.0
-9.3186245,-8.398474
0.99565697,0.0
1.0777249,-0.0
-1.1962628,0.5240422
0.6998081,-0.0
0.32651877,-0.0
10.676548,11.168498
1.0777249,5.584249
4.554838,8.608338
1.1497307,-0.0
-0.7415223,8.608338
0.7358141,0.0
3.8939614,8.608338
-1.2311068,-0.0
3.5869248,0.0
0.31296015,2.810141
0.44993782,-0.0
4.828418,0.5240422
0.16891718,-3.294067
4.55077,0.5240422
0.6998081,-0.0
3.9766536,1.0480844
1.1664271,0.0
1.054378,0.0
0.6995313,2.254149
3.8748727,1.4210855e-14
0.31296015,-0.0
0.31296015,-0.0
1.7637317,0.0
2.0078268,6.660196
1.0035181,4.552613
0.38689947,6.660196
-1.067771,-13.320392
1.2073188,-0.0
0.176795,-7.546867
-1.1025987,-0.0
-0.46651936,-13.320392
-0.5815158,-0.0
0.176795,-7.546867
-1.5127802,-0.0
-0.47949982,-0.0
3.3446503,0.0
1.4604974,1.3631126
1.4604974,1.3631126
7.7016497,8.39
4.0323105,1.3631126
-0.38492966,-0.0
3.636926,0.0
-0.18174839,-0.0
3.5953426,0.0
-0.33639145,4.2588077
-0.20763111,-0.0
2.9175353,8.023309
0.7618761,0.0
-0.38492966,-0.0
-1.5127802,-7.083592
-0.2062819,-0.0
3.9221728,1.3631126
-0.12021971,-0.0
1.5233338,0.0
1.2293928,3.6260629
-0.43069458,-4.4104123
-0.3715334,13.320392
0.7618761,-0.0
-0.38492966,-7.546867
1.3806453,1.3631126
-1.0003638,-0.0
-1.2871027,-0.0
3.5699527,0.0
0.21422267,-0.0
0.21422267,-0.0
-0.39673805,6.660196
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.083592
0.7618761,7.546867
0.7618761,4.552613
0.7618761,0.0
0.7618761,0.0
-8.783406,-6.660196
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.963025
-0.38492966,-0.46327487
0.7618761,4.4104123
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.1722708,6.660196
1.1649709,0.0
0.8760848,0.0
-4.2460585,-4.552613
0.680753,0.0
1.1998844,-0.0
0.35925913,1.3631126
1.5233338,-0.0
-0.34155035,-0.0
4.489835,13.320392
1.1998844,6.660196
3.0676215,9.189199
1.1835182,-0.0
-1.0323615,9.189199
0.7536526,0.0
4.144128,9.189199
-1.0722189,-0.0
3.1302505,0.0
-1.5127802,0.46327487
4.8236103,-0.0
2.9764564,1.3631126
-0.5179815,-4.4104123
3.1005187,1.3631126
1.5233338,-0.0
0.014584303,2.7262251
1.3878922,0.0
1.1723099,0.0
0.69986725,2.2629504
3.5699527,-0.0
-1.5127802,-0.0
-1.5127802,-0.0
3.1182506,5.7204795
3.5273657,6.802519
1.1539378,4.9942017
0.0058944225,6.802519
-0.5944972,-13.605038
3.3882062,-0.0
-0.64541864,-7.5331955
-0.8812561,-0.0
0.063165665,-13.605038
-0.3628683,-0.0
-0.64541864,-7.5331955
-0.6961417,-0.0
-0.28080988,-2.847224
4.3088264,0.0
-1.4189787,-0.0
-1.4189787,-0.0
7.7016497,8.39
0.8752582,-0.0
-0.38492966,-2.847224
3.7159424,0.0
0.06583381,-0.0
1.8089406,0.0
-1.0810804,1.5100564
-0.16971827,2.847224
4.388908,6.802519
0.7618761,0.0
-0.38492966,-0.0
-0.6961417,-5.3862176
-0.27016354,-0.0
3.798182,0.0
0.53875613,-0.0
0.6726949,0.0
1.7227638,0.7002464
-1.1300201,-3.224618
2.3956642,13.605038
0.7618761,-0.0
-0.38492966,-7.5331955
0.6436064,-0.0
-0.588819,-0.0
0.029926538,-0.0
3.7093124,0.0
-0.6454973,-0.0
-0.6454973,-0.0
-0.92744637,6.802519
0.7618761,2.847224
0.7618761,0.0
0.7618761,0.0
-0.38492966,5.3862176
0.7618761,7.5331955
0.7618761,4.9942017
0.7618761,0.0
0.7618761,0.0
-8.783406,-6.802519
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.066044
-0.38492966,-2.1469777
0.7618761,3.224618
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
1.5886793,6.802519
1.8586483,0.0
0.95025444,0.0
-4.594019,-4.9942017
0.63072944,0.0
0.9979408,-0.0
-0.22701526,-0.0
0.6726949,-0.0
0.3670268,-0.0
8.799666,13.605038
1.173079,6.802519
2.7345343,9.572318
1.0749941,-0.0
-1.0102262,9.572318
0.7497158,0.0
4.9683113,9.572318
-1.1592374,-0.0
4.6299176,0.0
-0.6961417,2.1469777
5.4235644,-0.0
3.9505622,-0.0
-0.1548171,-3.224618
4.2706223,-0.0
0.6726949,-0.0
0.8645215,-0.0
1.2351742,0.0
1.1937413,0.0
0.33685875,0.7002464
3.7093124,-0.0
-0.6961417,-0.0
-0.6961417,-0.0
4.675731,5.3862176
3.283084,10.0
1.0615993,5.50961
0.23269606,10.0
-1.3885193,-20.0
1.1725938,-0.0
-0.8951173,-14.828716
-0.475873,-0.0
-1.1612797,-20.0
-0.2215178,-0.0
-0.8951173,-14.828716
-1.1514292,-0.0
0.114170074,-2.762615
4.024021,0.0
-0.47641754,0.3586295
-0.47641754,0.3586295
7.7016497,8.39
1.4501286,0.3586295
-0.38492966,-2.762615
1.8272564,0.0
-0.54969597,-0.0
2.7250295,0.0
0.2217493,4.77005
-0.43865156,2.762615
3.8944528,10.358629
0.7618761,0.0
-0.38492966,-0.0
-1.1514292,-13.157609
-0.7188134,-0.0
4.617881,0.3586295
0.45916748,-0.0
0.7405033,0.0
1.379375,2.1673965
-1.2126856,-2.0500398
6.868045,20.0
0.7618761,-0.0
-0.38492966,-14.828716
1.3450923,0.3586295
-0.31412125,-0.0
-1.0326042,-0.0
4.8614473,0.0
-0.4277668,-0.0
-0.4277668,-0.0
0.20500469,10.0
0.7618761,2.762615
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.157609
0.7618761,14.828716
0.7618761,5.50961
0.7618761,0.0
0.7618761,0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.322265
-0.38492966,-1.6711069
0.7618761,2.0500398
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.5780382,10.0
2.1424794,0.0
1.1587758,0.0
-5.2399025,-5.50961
0.6719663,0.0
2.063054,-0.0
-0.37418652,0.3586295
0.7405033,-0.0
-0.2448206,-0.0
10.439231,20.0
2.063054,10.0
4.9002066,19.142664
1.0556192,-0.0
-0.5229273,19.142664
0.85252476,0.0
4.486956,19.142664
-0.6751156,-0.0
4.566198,0.0
-1.1514292,1.6711069
2.7885325,-0.0
3.3813987,0.3586295
-0.60891485,-2.0500398
3.720407,0.3586295
0.7405033,-0.0
0.67011786,0.717259
1.201441,0.0
0.9801054,0.0
0.6824899,1.808767
4.8614473,-0.0
-1.1514292,-0.0
-1.1514292,-0.0
4.3697734,12.79898
2.96103,6.437738
0.9515705,3.4017768
-0.12300372,6.437738
-0.6904888,-12.875476
2.2032757,-0.0
-0.81270695,-8.328772
-0.581594,-0.0
-0.9365325,-12.875476
-0.20404339,-0.0
-0.81270695,-8.328772
-1.2564034,-0.0
-0.48675156,-2.7466798
4.489359,0.0
-1.0821123,-0.0
-1.0821123,-0.0
7.7016497,8.39
0.753634,-0.0
-0.38492966,-2.7466798
3.1001513,0.0
0.5078745,-0.0
2.3491657,-0.0
-0.22626567,3.8462272
-0.08274031,2.7466798
3.9672112,6.437738
0.7618761,0.0
-0.38492966,-0.0
-1.2564034,-7.6736746
-0.67708254,-0.0
4.8712125,0.0
-0.07727003,-0.0
0.68632054,0.0
1.8790183,2.0915828
-1.0265064,-1.8000247
0.8070531,12.875476
0.7618761,-0.0
-0.38492966,-8.328772
0.86825967,0.0
0.36916447,-0.0
-1.0137134,-0.0
4.5438805,0.0
0.27095914,-0.0
0.27095914,-0.0
-1.0199809,6.437738
0.7618761,2.7466798
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.6736746
0.7618761,8.328772
0.7618761,3.4017768
0.7618761,0.0
0.7618761,0.0
-8.783406,-6.437738
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.948481
-0.38492966,-0.655097
0.7618761,1.8000247
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.3320389,6.437738
1.2576377,0.0
0.74344206,0.0
-3.2203097,-3.4017768
0.6706157,-0.0
1.1704535,-0.0
-0.66936684,-0.0
0.68632054,-0.0
0.091175556,-0.0
7.206891,12.875476
1.1704535,6.437738
3.1108503,11.078383
2.0076199,-0.0
1.9248191,11.078383
0.738214,0.0
4.502052,11.078383
-0.69297504,-0.0
3.6339264,0.0
-1.2564034,0.655097
3.4592967,-0.0
3.849883,-0.0
-0.5010977,-1.8000247
4.0589457,0.0
0.68632054,-0.0
-0.7451205,-0.0
1.8894501,0.0
1.158392,0.0
0.69331145,2.0915828
4.5438805,-0.0
4.7336874,-0.0
-1.2564034,-0.0
4.470846,7.6736746
2.7643867,8.578724
1.0604775,4.5683484
0.28583384,8.578724
-0.59632206,-17.157448
1.1792848,-0.0
0.18192434,-12.937254
-1.2196693,-0.0
-1.4532394,-17.157448
-0.20807886,-0.0
0.18192434,-12.937254
-1.4224153,-0.0
-0.7293472,-0.0
3.7724729,0.0
-1.3339281,1.3908229
-1.3339281,1.3908229
7.7016497,8.39
1.180937,1.3908229
-0.38492966,-0.0
2.6902952,0.0
-0.68085575,-0.0
3.2744703,-0.0
0.025365353,5.7698455
-0.5124912,-0.0
3.9547992,9.969546
0.7618761,0.0
-0.38492966,-0.0
-1.4224153,-12.541374
-0.5390825,-0.0
4.768944,1.3908229
0.4729178,-0.0
0.8138387,0.0
1.1841693,3.776589
-1.2291498,-2.8293705
1.8755659,17.157448
0.7618761,-0.0
-0.38492966,-12.937254
2.0608013,3.7181063
-0.51869965,-0.0
-0.18978143,-0.0
4.2624197,0.0
0.21710396,-0.0
0.21710396,-0.0
-0.53619576,8.578724
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.541374
0.7618761,12.937254
0.7618761,4.5683484
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.578724
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.397719
-0.38492966,-0.3958796
0.7618761,2.8293705
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.3268404,8.578724
2.2443001,0.0
0.87869453,0.0
-4.25846,-4.5683484
0.70232964,2.3272834
2.9455924,-0.0
-0.2739463,1.3908229
0.8138387,-0.0
-0.11438656,-0.0
10.43746,17.157448
2.9455924,8.578724
4.852887,14.537293
1.1831636,-0.0
-1.1785812,14.537293
0.8311682,0.0
4.537781,14.537293
-1.0407028,-0.0
4.3000174,0.0
-1.4224153,0.3958796
4.6362505,-0.0
4.5602913,1.3908229
-0.667644,-2.8293705
4.5052094,1.3908229
0.8138387,-0.0
2.7291784,2.7816458
1.722894,0.0
1.1406264,0.0
0.70456624,2.385766
4.2624197,0.0
-1.4224153,-0.0
-1.4224153,-0.0
3.8854716,11.150552
2.5950122,8.68972
0.98503137,3.0968137
0.37440443,8.68972
-1.2329111,-17.37944
1.1609023,-0.0
0.49329233,-13.40121
-0.77603817,-0.0
-0.66790485,-17.37944
-0.35271502,-0.0
0.49329233,-13.40121
-0.6958437,-0.0
-0.6788912,-2.1695416
3.858628,0.0
-0.7664442,0.1656063
-0.7664442,0.1656063
7.7016497,8.39
2.9436154,0.1656063
-0.38492966,-2.1695416
2.9927166,0.0
0.40831828,-0.0
3.7192254,0.0
0.48570466,5.85802
-0.20564604,2.1695416
3.5992255,8.855327
0.7618761,0.0
-0.38492966,-0.48899302
-0.6958437,-12.970757
-0.3065567,-0.0
4.208636,0.1656063
0.11236787,-0.0
1.154151,0.0
1.1989522,2.7249005
-0.545496,-1.1540898
2.2029693,17.37944
0.7618761,-0.0
-0.38492966,-13.40121
2.4554956,1.706953
-0.49526167,-0.0
-0.77181244,-0.0
3.5435429,-0.0
0.43518114,-0.0
0.43518114,-0.0
0.12647963,8.68972
0.7618761,2.1695416
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.970757
0.7618761,13.40121
0.7618761,3.0968137
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.68972
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.909438
-0.38492966,0.05853994
0.7618761,1.1540898
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.48899302
0.7618761,0.0
-0.34114647,8.68972
1.9754064,0.0
0.7317734,0.0
-2.8515868,-3.0968137
0.6722584,1.5413467
2.2378116,-0.0
-0.43892956,0.1656063
1.154151,-0.0
-0.5027356,-0.0
10.049629,17.37944
2.2378116,8.68972
4.0672493,17.017002
1.0162125,-0.0
4.473194,17.017002
0.8198409,0.0
4.0695515,17.017002
-1.0291228,-0.0
4.813534,0.0
-0.6958437,-0.05853994
4.5289717,-0.0
4.721199,0.1656063
-0.21247554,-1.1540898
4.750154,0.1656063
1.154151,-0.0
0.7308042,0.3312126
1.2598367,0.0
1.0748408,0.0
0.7112062,2.5592942
3.5435429,0.0
-0.6958437,-0.0
-0.6958437,-0.0
3.947838,12.80515
3.595104,8.683046
1.1653526,6.2719884
0.104394436,8.683046
-1.4382944,-17.366093
1.8024619,-0.0
-1.4545603,-11.477243
0.106206894,-0.0
0.31608057,-17.366093
-0.5055566,-0.0
-1.4545603,-11.477243
-0.841784,-0.0
-0.5243559,-3.4770386
4.0823684,0.0
-1.0218086,0.2891603
-1.0218086,0.2891603
7.7016497,8.39
1.1549451,0.2891603
-0.38492966,-3.4770386
2.316494,0.0
0.15318179,-0.0
3.4742842,0.0
0.35396385,4.1057568
-0.3018241,3.4770386
3.881423,8.972206
0.7618761,0.0
-0.38492966,-0.0
-0.841784,-9.549774
-0.3775692,-0.0
4.9154124,0.2891603
0.2438395,-0.0
0.7310357,0.0
1.2319188,2.4170506
-1.231236,-2.12265
1.9835914,17.366093
0.7618761,-0.0
-0.38492966,-11.477243
0.93325853,0.2891603
-0.75810766,-0.0
-1.1582828,-0.0
4.4617777,-0.0
0.4831667,-0.0
0.4831667,-0.0
-0.4636979,8.683046
0.7618761,3.4770386
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.549774
0.7618761,11.477243
0.7618761,6.2719884
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.683046
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.871677
-0.38492966,-1.9274689
0.7618761,2.12265
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.701375,8.683046
1.9457977,0.0
2.5319333,0.0
-9.589546,-6.2719884
0.6658418,0.0
1.4483473,-0.0
-0.4958477,0.2891603
0.7310357,-0.0
-0.42769146,-0.0
9.8224125,17.366093
1.4483473,8.683046
4.9513216,16.558887
0.90640116,-0.0
-0.40331554,16.558887
0.81932545,0.0
4.8599896,16.558887
-1.014646,-0.0
4.582726,0.0
-0.841784,1.9274689
5.210951,-0.0
4.4645185,0.2891603
-0.70083666,-2.12265
4.40222,0.2891603
0.7310357,-0.0
0.6614857,0.5783206
1.2565968,0.0
1.1851971,0.0
0.69469976,2.1278903
4.4617777,0.0
-0.841784,-0.0
-0.841784,-0.0
3.6126118,9.260614
3.5219023,16.31594
1.6483233,8.692977
0.28829288,10.0
0.62721634,-20.0
1.3897839,-0.0
6.519144,-7.2981267
-0.2513981,-0.0
3.034268,-20.0
-0.7016058,-0.0
6.519144,-7.2981267
0.033913136,-0.0
-0.38147783,-1.3948497
2.950829,0.0
-0.1833744,-0.0
-0.1833744,-0.0
7.7016497,8.39
2.4949298,-0.0
-0.38492966,-1.3948497
0.7873447,0.0
-0.2163341,-0.0
2.382069,0.0
-0.22099185,2.4863868
0.099654675,1.3948497
4.1064672,10.0
0.7618761,0.0
-0.38492966,-9.464091
0.033913136,-0.0
-0.20555258,-0.0
4.6736345,0.0
0.13883114,-0.0
0.7577634,0.0
3.95217,3.5608137
-1.0584588,-1.8429326
7.5959606,20.0
0.7618761,-0.0
-0.38492966,-7.2981267
0.72970486,3.0427442
0.3365221,-0.0
-1.5252724,-0.0
3.490225,3.2318358
-0.24120522,-0.0
-0.24120522,-0.0
-1.2126613,10.0
0.7618761,1.3948497
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,7.2981267
0.7618761,8.692977
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,21.39485
-0.38492966,2.165964
0.7618761,1.8429326
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,9.464091
0.7618761,0.0
0.030958652,10.0
1.1667054,6.3159404
1.4526525,0.0
-6.9627323,-8.692977
1.5995069,3.0427442
3.28056,-0.0
-0.22108674,-0.0
0.7577634,0.0
-0.10787773,-0.0
10.674747,20.0
3.28056,10.0
1.6617286,9.175296
0.7519059,-0.0
-0.7273536,9.175296
0.8494861,0.0
3.703868,9.175296
-0.22608447,-0.0
3.4698207,0.0
0.033913136,-2.165964
1.8081824,-0.0
3.3653817,-0.0
-0.6196456,-1.8429326
2.6732583,-0.0
0.7577634,0.0
-1.4065828,-0.0
1.0150857,0.0
1.1614952,0.0
0.7495277,3.5608137
3.490225,3.2318358
0.033913136,-0.0
0.033913136,-0.0
4.8624296,0.0
3.2398329,10.0
1.2622819,8.238254
-1.0895343,10.0
0.53584576,-20.0
1.4393876,-0.0
10.680449,-8.258577
-0.2054007,-0.0
2.1969562,-20.0
-0.20517206,-0.0
10.680449,-8.258577
-0.16605115,-0.0
-1.3033566,-0.0
3.610623,-0.0
-0.28828478,-0.0
-0.28828478,-0.0
7.7016497,8.39
3.8203504,0.0
-0.38492966,-0.0
0.965894,0.0
-0.0908463,-0.0
0.9094031,0.0
-0.71764135,2.2950792
0.015987873,-0.0
4.41667,10.0
0.7618761,0.0
-0.38492966,-10.070252
-0.16605115,-0.020323483
-0.5065756,-0.0
4.0619946,0.0
-0.26758003,-0.0
0.7077303,0.0
3.732112,1.8319986
-0.9305525,-1.6711707
6.610424,20.0
0.7618761,-0.0
-0.38492966,-8.258577
0.5979347,1.2094864
-0.22637534,-0.0
-0.9540615,-0.0
3.2463226,-0.0
0.0014262199,-0.0
0.0014262199,-0.0
0.18628454,10.0
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,0.020323483
0.7618761,8.258577
0.7618761,8.238254
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,-0.0
-0.38492966,19.979677
-0.38492966,1.8319986
0.7618761,1.6711707
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,10.070252
0.7618761,0.0
1.2361941,10.0
1.1940937,0.0
3.1676564,0.0
-11.1220875,-8.238254
2.8078241,1.2094864
3.271575,-0.0
-0.6936383,-0.0
0.7077303,0.0
0.054178,-0.0
10.565514,20.0
3.271575,10.0
4.4663854,13.905079
1.5110843,-0.0
1.3909369,13.905079
0.72401524,0.0
3.591475,13.905079
-1.2291279,-0.0
3.2999556,0.0
-0.16605115,-1.8319986
-1.3423142,-0.0
2.4974785,-0.0
-0.20625639,-1.6711707
3.285626,0.0
0.7077303,0.0
-0.04137373,-0.0
0.90424395,0.0
0.7904277,0.0
0.68337846,1.8319986
3.2463226,0.0
-0.16605115,-0.0
-0.16605115,-0.0
1.1869817,0.020323483
1.5966699,7.8084826
0.8614378,4.464293
-0.2374258,7.8084826
-0.708024,-15.616965
1.1851616,-0.0
-0.07890582,-6.9896836
-0.22702837,-0.0
-0.09958935,-15.616965
-0.20618796,-0.0
-0.07890582,-6.9896836
0.006888151,-0.0
-0.3131976,-0.0
1.3745906,0.0
1.6203141,1.7653848
1.6203141,1.7653848
7.7016497,8.39
4.8568864,1.3869523
-0.38492966,-0.0
4.16732,0.0
0.27344465,-0.0
4.6852956,0.0
0.29827738,6.9673285
-0.2526691,-0.0
1.6704586,9.195436
0.7618761,0.0
-0.38492966,-0.0
0.006888151,-7.821545
-0.47498894,-0.0
3.049817,1.7653848
0.08689046,-0.0
2.8193367,0.0
1.1487911,6.1280155
-0.29990292,-6.861897
-0.46427298,15.616965
0.7618761,-0.0
-0.38492966,-6.9896836
3.6213188,3.951741
0.55703306,-0.0
-1.3272896,-0.0
2.41313,0.0
0.45664263,-0.0
0.45664263,-0.0
0.4187646,7.8084826
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.821545
0.7618761,6.9896836
0.7618761,4.464293
0.7618761,0.0
0.7618761,-0.0
-8.783406,-7.8084826
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.32619
-0.38492966,0.83186126
0.7618761,6.861897
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.547287,7.8084826
3.2684913,0.0
1.0702457,0.0
-4.980487,-4.464293
0.69693756,2.186356
1.718888,-0.0
-0.68947124,1.7653848
2.8193367,0.0
-0.2056725,-0.0
2.3293533,15.616965
1.718888,7.8084826
3.6260026,14.194294
1.5502808,-0.0
-0.35785198,12.006857
0.8045211,2.1874368
2.9285822,12.006857
-1.113966,-0.0
3.1531343,0.0
0.006888151,-0.83186126
3.5518975,-0.0
2.9602964,1.7653848
-0.64603233,-6.861897
3.0946717,1.7653848
2.8193367,0.0
5.798431,3.152337
1.571902,0.37843245
2.458424,-0.0
0.84457874,4.362631
3.3111134,0.0
0.006888151,-0.0
0.006888151,-0.0
1.9488547,6.0561604
3.915589,6.2430787
0.7769985,3.9362886
0.02345848,6.2430787
0.49140453,-12.486157
2.5837257,-0.0
0.6534612,-7.5652122
-0.6074352,-0.0
1.4859724,-12.486157
-0.22111392,-0.0
0.6534612,-7.5652122
0.4968152,-0.0
0.41355085,-2.8720272
4.034675,0.0
0.18910551,-0.0
0.18910551,-0.0
7.7016497,8.39
0.88818693,-0.0
-0.38492966,-2.8720272
0.9813371,0.0
0.49613476,-0.0
1.549381,-0.0
-0.674736,3.1669378
-0.014415264,2.8720272
4.3818913,6.2430787
