Predictions,Labels
4.3592987,10.0
1.1220477,4.7781563
0.077803135,10.0
-1.395529,-20.0
3.9801388,-0.0
-1.6412182,-12.007786
3.0325394,-0.0
8.953804,-20.0
-0.5346434,-0.0
-1.6412182,-12.007786
-0.19471598,-0.0
-0.25384235,-0.0
4.084555,0.0
0.0566895,0.7845223
0.0566895,0.7845223
8.303345,8.39
1.0589387,0.7845223
1.1809847,-0.0
4.1009445,5.1907153
-0.09916711,5.1907153
1.6690416,0.0
-0.7890842,3.7192502
-0.3299048,-0.0
4.2066717,15.975238
1.274375,0.0
1.1809847,-2.0712104
-0.19471598,-9.583196
0.006055355,-0.0
4.4075046,0.7845223
0.47958064,-0.0
0.5721991,0.0
1.3987361,2.0001876
-0.28565717,-5.136482
2.9513187,20.0
1.274375,-0.0
1.1809847,-12.007786
0.68519664,0.7845223
0.34084606,-0.0
0.8470392,-0.0
3.4094713,-0.0
0.062405348,-0.0
0.062405348,-0.0
-1.3063316,10.0
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,9.583196
1.274375,12.007786
1.274375,4.7781563
1.274375,0.0
1.274375,0.0
-8.483762,-10.0
1.274375,0.0
1.274375,0.0
1.1809847,11.985848
1.1809847,-0.35337922
1.274375,5.136482
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,2.0712104
1.274375,0.0
-0.6661649,10.0
2.1171408,0.0
0.99990225,0.0
-4.579858,-4.7781563
-0.22223926,0.0
2.6407971,-0.0
-0.35656095,0.7845223
0.5721991,-0.0
-0.21420074,-0.0
5.0237055,20.0
2.6407971,10.0
2.041296,10.138535
1.194407,-0.0
-0.5666368,10.138535
1.2639012,0.0
4.00189,10.138535
-0.7158463,-0.0
4.177683,0.0
-0.19471598,0.35337922
10.12408,-0.0
4.2924027,0.7845223
0.11133623,-5.136482
4.2916474,0.7845223
0.5721991,-0.0
4.987396,1.5690446
1.4143386,0.0
1.3588784,0.0
0.4520862,1.2156653
3.4094713,0.0
-0.19471598,-0.0
-0.19471598,-0.0
4.474661,8.798674
1.7083975,6.852747
1.1880755,6.0245543
-0.239995,6.852747
0.22403932,-13.705494
1.3237308,-0.0
0.02296257,-3.6669736
-0.83350587,-0.0
-0.30093074,-13.705494
-0.2817366,-0.0
0.02296257,-3.6669736
-0.31406808,-0.0
-0.08972335,-0.117967986
1.7182543,0.0
2.8296058,2.2614481
2.8296058,2.2614481
8.303345,8.39
4.4356194,2.2614481
1.1809847,-0.117967986
3.9996908,0.0
-0.08550072,-0.0
4.19138,0.0
0.46244895,7.4396067
-0.32149363,0.117967986
2.6427977,9.114195
1.274375,0.0
1.1809847,-0.0
-0.31406808,-4.5447316
-0.3235619,-0.0
4.3859262,2.2614481
-0.3194356,-0.0
4.43293,0.0
1.3932805,7.7800703
-0.33100486,-7.6591043
-1.0778387,13.705494
1.274375,-0.0
1.1809847,-3.6669736
3.9364471,6.582098
1.9264325,-0.0
-0.757102,-0.0
3.5008097,-0.0
-0.020588636,-0.0
-0.020588636,-0.0
0.1646347,6.852747
1.274375,0.117967986
1.274375,0.0
1.274375,0.0
1.1809847,4.5447316
1.274375,3.6669736
1.274375,6.0245543
1.274375,0.0
1.274375,0.0
-8.483762,-6.852747
1.274375,0.0
1.274375,0.0
1.1809847,13.801627
1.1809847,0.87775815
1.274375,7.6591043
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.31325984,6.852747
1.7035484,0.0
1.389112,0.0
-6.60279,-6.0245543
0.9308312,4.32065
1.3131105,-0.0
-1.4573774,2.2614481
4.43293,-0.0
-0.3449931,-0.0
1.0650219,13.705494
1.3131105,6.852747
3.6992278,12.873069
2.47765,-0.0
0.5193703,12.873069
0.74709773,0.0
4.490616,12.873069
-1.027489,-0.0
1.4002903,0.0
-0.31406808,-0.87775815
3.422467,-0.0
4.2805705,2.2614481
-0.33534956,-7.6591043
4.295502,2.2614481
4.43293,-0.0
3.3786068,4.5228963
1.1235411,0.0
3.571852,0.0
1.135056,5.5186224
3.5008097,0.0
-0.31406808,-0.0
-0.31406808,-0.0
3.7113938,2.2832837
3.1394916,2.9700346
1.0599375,3.827099
-0.5542481,0.540376
-0.6560786,-7.1548986
1.3795888,3.6444879
0.14385629,-7.1548986
-1.6445992,-0.0
-0.80396223,-7.1548986
-0.31729913,-0.0
0.14385629,-7.1548986
0.20901418,-0.0
-0.31604385,-0.0
4.264853,0.0
2.1095634,-0.0
2.1095634,-0.0
8.303345,8.39
1.8486729,-0.0
1.1809847,-0.0
3.467568,0.0
0.42348218,-0.0
4.0731945,0.0
-0.3266344,5.1592956
-0.32655334,-0.0
1.7160347,2.9700346
1.274375,0.0
1.1809847,-0.0
0.20901418,-6.972287
-0.3394003,2.4296587
4.2996054,0.0
0.087366104,-1.2148293
1.0495737,0.0
1.260581,3.4618766
-0.56938434,-0.0
-0.11508274,7.1548986
1.274375,-0.0
1.1809847,-7.1548986
3.380187,1.4305118
1.0704985,-0.0
1.6775401,1.2148293
3.8282268,0.0
-0.7522731,1.2148293
-0.7522731,1.2148293
0.015157938,2.9700346
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,6.972287
1.274375,7.1548986
1.274375,3.827099
1.274375,0.0
1.274375,0.0
-8.483762,-4.184864
1.274375,0.0
1.274375,-0.0
1.1809847,3.827099
1.1809847,-0.18261132
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.39373088,2.9700346
2.559721,0.0
0.85631895,0.0
-3.9509609,-3.827099
0.5100758,1.4305118
3.510474,-0.0
0.25329638,-0.0
1.0495737,-0.0
-0.21766758,3.6444879
7.224221,7.1548986
3.510474,4.184864
4.48149,3.9241939
1.6202785,-0.0
2.6994112,3.9241939
0.79588866,0.0
4.225876,3.9241939
-0.634536,-0.0
3.7524881,3.6444879
0.20901418,0.18261132
5.0654917,-0.0
4.290563,-0.0
-0.21703339,-0.0
4.3698263,0.0
1.0495737,-0.0
3.981455,-0.0
1.3400383,0.0
1.162029,0.0
0.80117965,3.4618766
3.8282268,7.2889757
0.20901418,-0.0
0.20901418,-0.0
3.6462417,3.3277993
1.5498168,7.9184585
0.98162293,4.6570787
-0.10593319,7.9184585
-0.37620068,-15.836917
1.3570225,-0.0
-0.21875453,-7.0888796
-0.36135817,-0.0
-0.5530174,-15.836917
-0.40167642,-0.0
-0.21875453,-7.0888796
-0.05412197,-0.0
-0.1860547,-0.0
1.6576395,0.0
3.2102704,1.6064308
3.2102704,1.6064308
8.303345,8.39
4.4726787,0.8375865
1.1809847,-0.0
4.149113,0.0
0.16007876,-0.0
4.4921646,0.0
0.09702206,5.6300097
-0.33582425,-0.0
1.6876323,8.756045
1.274375,0.0
1.1809847,-0.0
-0.05412197,-7.2510934
-0.32575178,-0.0
4.2903605,1.6064308
0.34251451,-0.0
2.9304092,0.0
1.3107882,4.981506
-0.3445642,-7.141607
-0.57167745,15.836917
1.274375,-0.0
1.1809847,-7.0888796
3.9183838,4.651077
1.3244443,-0.0
-1.445586,-0.0
3.0209885,0.0
0.3676808,-0.0
0.3676808,-0.0
-0.20816302,7.9184585
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.2510934
1.274375,7.0888796
1.274375,4.6570787
1.274375,-0.0
1.274375,-0.0
-8.483762,-7.9184585
1.274375,0.0
1.274375,0.0
1.1809847,11.798685
1.1809847,0.16221373
1.274375,7.141607
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.80815744,7.9184585
2.6272953,0.0
1.2213764,0.0
-5.5499077,-4.6570787
0.7381885,3.0446463
1.7052511,0.0
-0.9955802,1.6064308
2.9304092,0.0
-0.3398006,-0.0
3.198709,15.836917
1.7052511,7.9184585
3.5994976,13.076927
1.7078968,-0.0
-1.083318,11.814899
0.9754112,1.2620276
3.3207188,11.814899
-1.2770598,-0.0
3.3834317,0.0
-0.05412197,-0.16221373
4.6210346,-0.0
4.271589,1.6064308
-0.3235073,-7.141607
4.2934995,1.6064308
2.9304092,0.0
6.085348,2.4440172
2.2184043,0.0
1.6952009,0.76884425
0.78807425,3.3750753
3.5015497,0.76884425
-0.05412197,-0.0
-0.05412197,-0.0
1.719991,5.644663
2.72321,8.43434
0.9970434,3.5953305
0.52280927,8.43434
-0.7110164,-16.86868
1.8487786,-0.0
-0.1843493,-13.752036
-0.47144198,-0.0
-1.6630251,-16.86868
-0.834852,-0.0
-0.1843493,-13.752036
-1.3474119,-0.0
-0.32954502,-3.1166437
4.2615123,0.0
0.03605485,-0.0
0.03605485,-0.0
8.303345,8.39
1.3727889,-0.0
1.1809847,-3.1166437
3.5096729,0.0
-0.20388913,-0.0
3.4857793,-0.0
0.15200949,5.8366227
-0.2853675,3.1166437
3.86119,8.43434
1.274375,0.0
1.1809847,-0.0
-1.3474119,-13.27335
-0.3314147,-0.0
4.473777,0.0
0.3488903,-0.0
0.83407044,0.0
1.5639062,2.6379569
-1.1571147,-0.0
1.52271,16.86868
1.274375,-0.0
1.1809847,-13.752036
1.6916115,0.0
-0.1611762,-0.0
-1.5994196,-0.0
3.8562136,0.0
0.0076413155,-0.0
0.0076413155,-0.0
-0.96829534,8.43434
1.274375,3.1166437
1.274375,0.0
1.274375,0.0
1.1809847,13.27335
1.274375,13.752036
1.274375,3.5953305
1.274375,0.0
1.274375,0.0
-8.483762,-8.43434
1.274375,0.0
1.274375,0.0
1.1809847,6.711974
1.1809847,-0.47868684
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.2471569,8.43434
1.7095807,0.0
0.82132745,0.0
-3.7976987,-3.5953305
0.63312984,-0.0
3.1033921,-0.0
0.1280632,-0.0
0.83407044,-0.0
-0.19556546,-0.0
8.125434,16.86868
3.1033921,8.43434
4.299428,17.431946
1.2353783,-0.0
1.0666014,17.431946
1.1693339,0.0
4.472021,17.431946
-1.127496,-0.0
4.052435,0.0
-1.3474119,0.47868684
4.654725,-0.0
4.3783674,-0.0
-0.31533265,-0.0
4.379035,0.0
0.83407044,-0.0
0.57828,-0.0
1.6972439,0.0
1.0686686,0.0
0.6767895,2.6379569
3.8562136,-0.0
-1.3474119,-0.0
-1.3474119,-0.0
3.9809315,13.27335
2.749075,9.258615
0.9519243,4.46036
0.21145678,9.258615
-1.2782853,-18.51723
1.1779823,-0.0
-0.5204289,-8.1842375
-0.03191781,-0.0
-0.2101171,-18.51723
-0.34616423,-0.0
-0.5204289,-8.1842375
-0.83915496,-0.0
-0.1745143,-0.0
2.7759962,0.007667171
0.670099,1.9502162
0.670099,1.9502162
8.303345,8.39
4.131956,1.9578834
1.1809847,-0.0
3.5509748,3.1304624
0.023210049,3.1304624
4.102935,0.0
-0.53517866,8.519479
-0.3383565,-0.0
3.713666,14.339293
1.274375,0.0
1.1809847,-0.0
-0.83915496,-9.574527
-0.31884122,-0.0
4.3351717,1.9502162
-0.19151473,-0.0
1.6961128,0.0
1.3838418,7.240937
-0.3168726,-8.382774
1.7782696,18.51723
1.274375,-0.0
1.1809847,-8.1842375
3.2944431,4.7587547
1.6999762,-0.0
0.0374372,-0.0
3.8593793,-0.0
0.30912137,-0.0
0.30912137,-0.0
-0.5088737,9.258615
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,9.574527
1.274375,8.1842375
1.274375,4.46036
1.274375,0.0
1.274375,0.0
-8.483762,-9.258615
1.274375,0.0
1.274375,0.0
1.1809847,12.843134
1.1809847,1.3902887
1.274375,8.382774
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.0854425,9.258615
1.4526252,0.0
1.1768353,0.0
-5.3548174,-4.46036
0.702543,2.8085387
1.6960156,-0.0
-0.6546786,1.9502162
1.6961128,-0.0
-0.33636904,-0.0
7.005823,18.51723
1.6960156,9.258615
3.904199,15.508578
1.6966112,-0.0
-1.3648818,13.130539
0.8605788,2.3780394
3.5189292,13.130539
-0.82552886,-0.0
3.4744656,0.0
-0.83915496,-1.3902887
4.0923886,-0.0
4.397757,1.9502162
-0.322464,-8.382774
4.483422,1.9502162
1.6961128,-0.0
3.418209,3.9004323
1.3916658,0.0
1.4119483,0.0
1.0772862,5.290721
3.8593793,0.0
-0.83915496,-0.0
-0.83915496,-0.0
3.9059384,7.6243105
3.6805096,9.4473095
1.1072695,5.3155227
0.23674321,9.4473095
-1.4110887,-18.894619
1.6989849,-0.0
0.4303422,-13.346936
-0.5565264,-0.0
-1.3260624,-18.894619
-0.32723737,-0.0
0.4303422,-13.346936
-0.66937184,-0.0
-0.20160508,-0.0
4.199469,0.0
0.63095236,1.2062571
0.63095236,1.2062571
8.303345,8.39
1.1523948,1.2062571
1.1809847,-0.0
3.085701,1.100181
-0.80422664,1.100181
3.462419,0.0
0.23786211,5.808039
-0.32026505,-0.0
3.960531,11.753748
1.274375,0.0
1.1809847,-1.8418832
-0.66937184,-11.650185
-0.33561492,-0.0
4.4012604,1.2062571
0.42895555,-0.0
0.75394034,0.0
1.6068208,3.763903
-1.2885163,-2.4995427
3.0511386,18.894619
1.274375,-0.0
1.1809847,-13.346936
1.3935604,1.2062571
-0.038672686,-0.0
0.49070406,-0.0
4.2549067,-0.0
0.3755107,-0.0
0.3755107,-0.0
-1.1513731,9.4473095
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,11.650185
1.274375,13.346936
1.274375,5.3155227
1.274375,0.0
1.274375,0.0
-8.483762,-9.4473095
1.274375,0.0
1.274375,0.0
1.1809847,9.656949
1.1809847,0.14513177
1.274375,2.4995427
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,1.8418832
1.274375,0.0
0.25140738,9.4473095
2.5839825,0.0
1.0810306,0.0
-4.935196,-5.3155227
0.5550363,0.0
2.384082,-0.0
-0.2934873,1.2062571
0.75394034,-0.0
0.09389377,-0.0
9.060526,18.894619
2.4098911,9.4473095
3.8583157,15.212478
0.9354632,-0.0
-0.47178173,15.212478
0.9471369,0.0
4.4579735,15.212478
-1.1287963,-0.0
4.204853,0.0
-0.66937184,-0.14513177
5.50953,-0.0
4.4201202,1.2062571
-0.32666636,-2.4995427
4.373861,1.2062571
0.75394034,-0.0
2.2175102,2.4125142
1.237756,0.0
1.173511,0.0
0.66466594,2.557646
4.2549067,0.0
-0.66937184,-0.0
-0.66937184,-0.0
3.9390216,10.443928
3.5413647,8.546816
0.9291787,4.309707
-0.38379288,8.546816
-1.1198599,-17.093632
3.5425851,-0.0
-0.7026477,-13.190929
1.804599,-0.0
5.8618984,-17.093632
-0.3546369,-0.0
-0.7026477,-13.190929
-1.1697347,-0.0
0.3192749,-0.0
3.5519152,0.0
-0.36225247,1.2021472
-0.36225247,1.2021472
8.303345,8.39
1.0839479,1.2021472
1.1809847,-0.0
4.2320366,5.3369603
0.48035383,5.3369603
1.411224,0.0
-0.32104754,4.9476657
0.13897252,-0.0
4.1444807,15.085923
1.274375,0.0
1.1809847,-0.0
-1.1697347,-12.487663
-0.3397193,-0.0
4.48843,1.2021472
0.30413556,-0.0
0.6106441,0.0
1.7161763,2.9031763
-1.2417347,-2.7005565
3.4057767,17.093632
1.274375,-0.0
1.1809847,-13.190929
0.53547406,1.2021472
-0.11588907,-0.0
-0.53705907,-0.0
3.414207,0.0
-0.87005067,-0.0
-0.87005067,-0.0
-1.5235636,8.546816
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,12.487663
1.274375,13.190929
1.274375,4.309707
1.274375,0.0
1.274375,0.0
-8.483762,-8.546816
1.274375,0.0
1.274375,0.0
1.1809847,7.0102634
1.1809847,-0.7032654
1.274375,2.7005565
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.13437533,8.546816
2.0269845,0.0
1.3696887,0.0
-6.2034407,-4.309707
0.49245095,0.0
1.5772471,-0.0
-0.37908292,1.2021472
0.6106441,-0.0
0.25545573,-0.0
8.428678,17.093632
1.6078663,8.546816
1.5169231,8.314338
1.2313166,-0.0
-1.023309,8.314338
1.0312803,0.0
3.4716334,8.314338
-0.5389087,-0.0
4.4802732,0.0
-1.1697347,0.7032654
7.4351206,-0.0
4.4354267,1.2021472
0.36833167,-2.7005565
4.362853,1.2021472
0.6106441,-0.0
1.43044,2.4042945
1.7201371,0.0
1.2715034,0.0
0.5353391,1.7010291
3.414207,-0.0
-1.1697347,-0.0
-1.1697347,-0.0
4.4506006,11.285517
3.976239,3.91274
1.0545983,5.1404443
-0.9865906,3.91274
-0.52493215,-7.82548
1.4580655,-0.0
-0.9519365,-1.3649715
-1.0061722,-0.0
2.6327395,-7.82548
-0.35863566,-0.0
-0.9519365,-1.3649715
-0.2939856,-0.0
-0.08715963,-3.7754726
4.4730673,0.0
-0.40942264,-0.0
-0.40942264,-0.0
8.303345,8.39
0.90901995,-0.0
1.1809847,-3.7754726
3.6269057,0.0
-0.075419664,-0.0
1.464068,-0.0
-0.64387727,2.0692582
0.48318648,3.7754726
3.9890318,3.91274
1.274375,0.0
1.1809847,-0.0
-0.2939856,-0.0
-0.15030193,-0.0
4.4826517,0.0
-0.28014684,-0.0
0.7097509,0.0
3.4055,2.410501
-0.80564857,-2.6850357
3.1211665,7.82548
1.274375,-0.0
1.1809847,-1.3649715
0.51490235,0.0
-0.3549621,-0.0
-1.6676605,-0.0
2.997266,0.0
-0.25672245,-0.0
-0.25672245,-0.0
-1.6309075,3.91274
1.274375,3.7754726
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,1.3649715
1.274375,5.1404443
1.274375,0.0
1.274375,0.0
-8.483762,-3.91274
1.274375,0.0
1.274375,0.0
1.1809847,11.600952
1.1809847,-1.3649715
1.274375,2.6850357
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.64616156,3.91274
1.5548539,0.0
1.1108093,0.0
-5.065625,-5.1404443
0.5306089,-0.0
0.8692477,-0.0
-0.27515388,-0.0
0.7097509,-0.0
0.44778204,-0.0
6.065463,7.82548
0.8692477,3.91274
4.300538,5.2802105
1.727246,-0.0
1.9887719,5.2802105
0.9495721,0.0
4.398218,5.2802105
-1.2663491,-0.0
3.6502218,0.0
-0.2939856,1.3649715
2.1754317,-0.0
4.370207,-0.0
-0.31428432,-2.6850357
4.4034786,0.0
0.7097509,-0.0
-1.0271785,-0.0
1.51797,0.0
1.2106287,0.0
0.6424501,2.410501
2.997266,-0.0
3.4998453,-0.0
-0.2939856,-0.0
3.989645,0.0
3.381578,7.517919
1.0762537,5.28388
0.18765545,7.517919
-0.21909904,-15.035838
1.2899873,-0.0
0.17583084,-10.994579
-0.6323807,-0.0
-0.6357119,-15.035838
-0.3318255,-0.0
0.17583084,-10.994579
0.13516974,-0.0
0.120102406,-0.2960069
3.3675857,0.0
1.7135098,1.8581897
1.7135098,1.8581897
8.303345,8.39
4.2033606,1.6427242
1.1809847,-0.2960069
3.829259,4.621065
0.48591828,4.621065
4.479538,0.0
-0.7415483,9.979652
-0.10013604,0.2960069
3.621298,13.781709
1.274375,0.0
1.1809847,-1.7793295
0.13516974,-11.365809
-0.3089962,-0.0
4.3621492,1.8581897
0.26318812,-0.0
1.7115502,0.0
1.3969018,7.913403
-0.21253753,-0.0
1.8583378,15.035838
1.274375,-0.0
1.1809847,-10.994579
3.7158318,5.291739
1.7127498,-0.0
0.7169496,-0.0
4.009195,-0.0
0.36281967,-0.0
0.36281967,-0.0
-0.14566946,7.517919
1.274375,0.2960069
1.274375,0.0
1.274375,0.0
1.1809847,11.365809
1.274375,10.994579
1.274375,5.28388
1.274375,0.0
1.274375,0.0
-8.483762,-7.517919
1.274375,-0.0
1.274375,0.10773279
1.1809847,7.574682
1.1809847,2.3660254
1.274375,0.0
1.274375,0.0
1.1809847,-0.10773279
1.1809847,-0.0
1.1809847,-0.0
1.274375,1.7793295
1.274375,0.0
-1.0736425,7.517919
2.093846,0.0
1.1434925,0.0
-5.2087765,-5.28388
0.81316686,3.541282
1.4084442,-0.0
0.20319152,1.7504569
1.7115502,-0.0
-0.2590034,-0.0
4.902957,15.035838
1.4084442,7.517919
3.8633847,12.300432
1.2240875,0.0
0.3397534,12.192699
1.1170702,0.0
4.4659634,12.300432
-0.4092729,-0.10773279
4.057295,0.0
0.13516974,-2.3660254
3.1306286,0.10773279
4.296979,1.7504569
-0.21598792,-0.0
4.340769,1.7504569
1.7115502,-0.0
3.941991,3.5009139
1.4584002,0.0
1.4022272,0.0
1.2089694,6.162946
4.009195,0.0
0.13516974,0.10773279
0.13516974,-0.0
4.1142497,9.615353
3.679145,7.225369
1.2248969,6.268447
0.26933432,7.225369
-1.5917637,-14.450738
3.4137218,-0.0
-1.2637522,-2.007185
-1.27742,-0.0
-0.90231943,-14.450738
-0.43973088,-0.0
-1.2637522,-2.007185
-0.36382413,-0.0
0.06337643,-0.0
1.7071862,0.0
2.9910252,2.130631
2.9910252,2.130631
8.303345,8.39
4.4331656,2.130631
1.1809847,-0.0
3.459205,4.80805
-0.3532622,4.80805
3.1924243,0.0
-0.31820583,5.2816806
-0.33958292,-0.0
3.6846356,14.16405
1.274375,0.0
1.1809847,-0.0
-0.36382413,-2.130631
-0.36158252,-0.0
4.3561087,2.130631
0.111519575,-0.0
2.3947203,0.0
1.6374233,6.5153394
0.0614686,-10.312922
2.3240907,14.450738
1.274375,-0.0
1.1809847,-2.007185
1.1718068,2.130631
-1.0389128,-0.0
-0.9374721,-0.0
2.3024483,0.39840946
0.4536028,-0.0
0.4536028,-0.0
-0.5245795,7.225369
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,2.130631
1.274375,2.007185
1.274375,6.268447
1.274375,0.0
1.274375,0.0
-8.483762,-7.225369
1.274375,0.0
1.274375,0.0
1.1809847,16.58137
1.1809847,0.12344609
1.274375,10.312922
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.96804214,7.225369
1.4041504,0.0
1.3487358,0.0
-6.1077394,-6.268447
1.1764743,0.0
1.3685199,-0.0
-1.2544668,2.130631
2.3947203,-0.0
-0.31716633,-0.0
4.6709185,14.450738
1.3685199,7.225369
4.4229345,6.534368
2.0842776,-0.0
0.20882106,6.534368
0.67467,0.0
1.2650442,6.534368
-0.66029954,-0.0
3.1935005,0.0
-0.36382413,-0.12344609
4.9811363,-0.0
4.268485,2.130631
-0.029106617,-10.312922
4.2839527,2.130631
2.3947203,-0.0
4.819988,4.261262
1.3755773,0.0
2.7645898,0.0
0.94050217,4.3847084
2.3024483,0.39840946
-0.36382413,-0.0
-0.36382413,-0.0
3.2732186,0.0
1.726122,6.631425
1.2011933,5.3272457
0.4520805,6.631425
-0.92786145,-13.26285
1.4554652,-0.0
-0.73126817,-2.2482488
-0.98156524,-0.0
-1.3124554,-13.26285
-0.3344934,-0.0
-0.73126817,-2.2482488
-0.3374257,-0.0
-0.23406148,-3.768955
2.9763446,0.0
0.91006064,0.5867648
0.91006064,0.5867648
8.303345,8.39
3.8587184,0.5867648
1.1809847,-3.768955
3.5367572,3.6511238
0.4232545,3.6511238
4.4761667,0.0
-1.2791657,5.9542437
-0.30123115,3.768955
3.4895687,10.869313
1.274375,0.0
1.1809847,-0.0
-0.3374257,-2.4502525
-0.2821734,-0.0
4.295786,0.5867648
0.43388844,-0.0
4.4204245,0.0
1.1437948,5.731253
-0.32916832,-6.658881
1.0234878,13.26285
1.274375,-0.0
1.1809847,-2.2482488
3.914049,3.848425
1.5713696,-0.0
-0.4775865,-0.0
3.5715053,-0.0
0.04673195,-0.0
0.04673195,-0.0
-1.1738422,6.631425
1.274375,3.768955
1.274375,0.0
1.274375,0.0
1.1809847,2.4502525
1.274375,2.2482488
1.274375,5.3272457
1.274375,0.0
1.274375,0.0
-8.483762,-6.631425
1.274375,0.0
1.274375,0.0
1.1809847,15.755082
1.1809847,0.20200367
1.274375,6.658881
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.131496,6.631425
1.3949761,0.0
1.0828001,0.0
-4.9429474,-5.3272457
0.77095246,3.26166
1.2796973,-0.0
0.16697621,0.5867648
4.4204245,-0.0
-0.3138399,-0.0
6.190363,13.26285
1.2796973,6.631425
2.6744163,10.944924
1.2960904,-0.0
1.3790607,10.944924
1.0412202,0.0
3.374676,10.944924
-1.126725,-0.0
3.6333327,0.0
-0.3374257,-0.20200367
4.308073,-0.0
4.3728514,0.5867648
-0.3531592,-6.658881
4.468516,0.5867648
4.4204245,-0.0
4.577091,1.1735296
1.386692,0.0
1.2972329,0.0
1.0552084,5.1444883
3.5715053,0.0
-0.3374257,-0.0
-0.3374257,-0.0
3.3678336,1.8634876
3.060828,9.217176
1.1405149,3.9098608
0.22534132,9.217176
-1.2491212,-18.434353
1.256769,-0.0
0.27023625,-11.9293785
-0.49223208,-0.0
-1.4252839,-18.434353
-0.32546616,-0.0
0.27023625,-11.9293785
1.3493401,-0.0
-0.15967417,-3.261365
4.138419,0.0
-1.3308961,-0.0
-1.3308961,-0.0
8.303345,8.39
1.2005308,-0.0
1.1809847,-3.261365
1.3907957,0.0
-0.643193,-0.0
3.792829,0.0
-0.155859,5.599628
0.25150967,3.261365
4.072978,9.217176
1.274375,0.0
1.1809847,-0.26293
1.3493401,-11.280883
-0.32230115,-0.0
4.2740355,0.0
0.1471808,-0.0
0.6659825,0.0
1.2787625,2.875799
-1.1262147,-2.9806802
5.6932354,18.434353
1.274375,-0.0
1.1809847,-11.9293785
2.440599,1.8550736
-0.5085399,-0.0
-0.48057795,-0.0
3.8198385,0.0
-0.5170944,-0.0
-0.5170944,-0.0
-0.31498504,9.217176
1.274375,3.261365
1.274375,0.0
1.274375,0.0
1.1809847,11.280883
1.274375,11.9293785
1.274375,3.9098608
1.274375,-0.0
1.274375,-0.0
-8.483762,-9.217176
1.274375,0.0
1.274375,-0.0
1.1809847,10.414836
1.1809847,-0.3855659
1.274375,2.9806802
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.26293
1.274375,0.0
1.9762564,9.217176
1.629534,0.0
0.8688128,0.0
-4.0056887,-3.9098608
0.55859447,1.8550736
2.527429,0.0
-0.32136893,-0.0
0.6659825,0.0
-0.1719532,-0.0
9.69791,18.434353
2.7762747,9.217176
4.37286,18.905346
1.6960943,-0.0
-0.7743008,18.905346
0.82918763,0.0
4.4470224,18.905346
-0.518625,-0.0
4.2474995,0.0
1.3493401,0.3855659
2.834248,-0.0
4.340042,-0.0
