Predictions,Labels
1.5779986,2.6122324
1.6176424,0.0
1.2347274,0.0
0.89809656,2.8256133
5.048707,0.62309724
-1.4013658,-0.0
-1.4013658,-0.0
4.7714624,12.564108
4.176338,8.86425
1.2251415,5.2793384
0.2986641,8.86425
-0.9193449,-17.7285
1.923873,-0.0
0.07176471,-6.245923
-0.0053396225,-0.0
-0.38005733,-17.7285
0.006580353,-0.0
0.07176471,-6.245923
-0.72383785,-0.0
0.15846443,-0.0
4.198737,0.13052341
-1.3872976,-0.0
-1.3872976,-0.0
9.506125,8.39
1.337502,0.0
1.0190434,-0.0
3.7357035,0.0
-0.5884626,-0.0
2.9567966,0.0
-1.4078755,3.937316
0.13801527,-0.0
4.2880845,8.733727
2.2379065,0.0
1.0190434,-8.366398
-0.72383785,-0.83606124
0.17230225,-0.0
4.4518623,0.0
-1.2864532,-0.0
1.0427103,0.0
1.9987237,2.9565358
-0.5908222,-2.9856575
3.9301548,17.7285
2.2379065,0.13052341
1.0190434,-6.245923
2.4599705,0.0
-0.41457462,-0.0
1.4732006,-0.0
4.5219474,0.0
0.22416067,-0.0
0.22416067,-0.0
-1.1991005,8.86425
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.83606124
2.2379065,6.245923
2.2379065,5.2793384
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-8.86425
2.2379065,0.0
2.2379065,-0.0
1.0190434,16.89244
1.0190434,3.0870593
2.2379065,2.9856575
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,8.366398
2.2379065,0.13052341
0.32784176,8.86425
3.5325665,0.0
1.1442146,0.0
-4.6070714,-5.2793384
0.96780777,0.13052341
2.671781,-0.0
0.23945189,-0.13052341
1.0427103,0.0
0.10035348,-0.0
10.410994,17.7285
4.161267,8.86425
4.7292695,13.145293
1.998373,-0.0
0.034995317,13.145293
1.0261445,0.0
4.848848,13.145293
-0.46612453,-0.0
4.7453003,0.0
-0.53531265,-3.0870593
9.194704,-0.0
3.677444,-0.0
0.1892066,-2.9856575
3.4504488,0.0
1.0427103,0.0
3.7066607,-0.13052341
1.5840106,0.0
1.2826395,0.0
0.9124441,3.0870593
4.5219474,-0.0
-0.57960224,-0.0
-0.72383785,-0.0
4.2399535,0.9665846
2.461248,7.848821
1.0642452,3.747443
0.3267851,7.848821
-0.52993965,-15.697642
1.1476412,-0.0
0.21728802,-9.08119
-1.2309637,-0.0
-0.031042337,-15.697642
-0.08993864,-0.0
0.21728802,-9.08119
0.37861443,-0.0
0.22575569,-0.2780814
3.367045,0.0
1.820519,1.8249842
1.820519,1.8249842
9.506125,8.39
4.454398,1.8249842
1.0190434,-0.2780814
3.480783,1.1887704
0.331172,1.1887704
5.06995,0.0
-0.29101276,9.66298
0.24801874,0.2780814
4.155074,10.862576
2.2379065,0.0
1.0190434,-0.0
0.37861443,-11.0867815
0.27267647,-0.0
3.5372157,1.8249842
0.29309177,-0.0
2.3830214,0.0
1.5584793,7.7586246
0.1491499,-4.5133862
2.5964787,15.697642
2.2379065,-0.0
1.0190434,-9.08119
4.156312,4.703873
2.5203187,-0.0
0.8805437,-0.0
3.975441,-0.0
0.071520805,-0.0
0.071520805,-0.0
0.29316998,7.848821
2.2379065,0.2780814
2.2379065,0.0
2.2379065,0.0
1.0190434,11.0867815
2.2379065,9.08119
2.2379065,3.747443
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.848821
2.2379065,0.0
2.2379065,0.0
1.0190434,8.538911
1.0190434,2.005591
2.2379065,4.5133862
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.1977005,7.848821
1.9559741,0.0
0.97506475,0.0
-3.545701,-3.747443
0.9010191,2.8788888
1.5868855,-0.0
0.27418184,1.8249842
2.3830214,-0.0
0.14861584,-0.0
5.624495,15.697642
1.5868855,7.848821
5.114626,16.059933
1.3255033,-0.0
-0.07381868,16.059933
0.9728184,0.0
5.0225644,16.059933
-0.4658327,-0.0
3.8657613,0.0
0.37861443,-2.005591
3.378695,-0.0
3.4449756,1.8249842
0.0906167,-4.5133862
4.000636,1.8249842
2.3830214,-0.0
3.380604,3.6499684
1.7469764,0.0
1.5477266,0.0
1.2198367,5.9336405
3.975441,0.0
0.37861443,-0.0
0.37861443,-0.0
4.2535744,9.261797
2.8410835,8.919232
0.8998165,2.8569505
0.28440285,8.919232
-1.2213688,-17.838465
1.85185,-0.0
-0.048696995,-14.31687
-0.7982378,-0.0
1.8438909,-17.838465
-0.10694313,-0.0
-0.048696995,-14.31687
1.6710763,-0.0
0.26985312,-0.0
4.0352793,0.0
-0.15394783,0.9668639
-0.15394783,0.9668639
9.506125,8.39
1.1482196,0.9668639
1.0190434,-0.0
3.1129832,0.0
0.35891628,-0.0
4.1450825,0.0
0.118095875,4.2240186
0.37937832,-0.0
4.5402193,9.886097
2.2379065,0.0
1.0190434,-0.0
1.6710763,-14.360511
-0.04768324,-0.0
4.165742,0.9668639
0.3524685,-0.0
0.9140434,0.0
1.496541,2.9442327
-0.628634,-2.5547314
3.8404531,17.838465
2.2379065,-0.0
1.0190434,-14.31687
1.1050525,0.9668639
-0.011400938,-0.0
0.51247597,-0.0
5.0410376,3.1922085
0.19108152,-0.0
0.19108152,-0.0
-1.2336864,8.919232
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,14.360511
2.2379065,14.31687
2.2379065,2.8569505
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.919232
2.2379065,0.0
2.2379065,0.0
1.0190434,5.4116817
1.0190434,0.043641105
2.2379065,2.5547314
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.3989162,8.919232
2.3813596,0.0
1.0152311,0.0
-3.813136,-2.8569505
-0.7091265,0.0
1.7015433,-0.0
-0.21531725,0.9668639
0.9140434,-0.0
0.32898092,-0.0
10.304919,17.838465
1.9203024,8.919232
4.164357,13.672483
1.4969597,-0.0
-1.243228,13.672483
1.0598459,0.0
3.5974987,13.672483
-0.6054778,-0.0
4.9586725,0.0
1.6710763,-0.043641105
9.34304,-0.0
3.0176077,0.9668639
0.26060295,-2.5547314
4.114934,0.9668639
0.9140434,-0.0
2.23518,1.9337277
1.7092352,0.0
1.0898337,0.0
0.80392504,1.9773688
5.0410376,3.1922085
1.6710763,-0.0
1.6710763,-0.0
4.907846,13.393647
4.3253765,10.0
1.7886114,8.489128
0.2351389,10.0
1.2624979,-20.0
1.5410886,-0.0
7.41652,-7.9919815
0.243927,-0.0
1.0555339,-20.0
-0.070148945,-0.0
7.41652,-7.9919815
-0.027647972,-0.0
-1.4806762,-0.49714708
3.9137914,0.0
0.33614635,-0.0
0.33614635,-0.0
9.506125,8.39
2.576249,-0.0
1.0190434,-0.49714708
1.296567,0.0
0.3514228,-0.0
2.3355374,-0.0
0.02857709,4.169779
0.33984566,0.49714708
4.1474924,10.0
2.2379065,0.0
1.0190434,-11.0054
-0.027647972,-0.0
0.062303543,-0.0
3.1746116,0.0
0.34919262,-0.0
0.8708925,0.0
5.0207825,3.510565
-0.74215126,-0.50547224
3.859801,20.0
2.2379065,-0.0
1.0190434,-7.9919815
1.0375237,4.313084
0.25828075,-0.0
-1.2102413,-0.0
3.138544,0.0
0.33650303,-0.0
0.33650303,-0.0
-1.3933129,10.0
2.2379065,0.49714708
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
2.2379065,7.9919815
2.2379065,8.489128
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,0.0
1.0190434,20.497147
1.0190434,3.013418
2.2379065,0.50547224
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,11.0054
2.2379065,0.0
0.5985577,10.0
1.4700985,0.0
4.2187033,0.37656224
-15.217595,-8.86569
2.9296725,4.313084
5.0756106,-0.0
-0.48853254,-0.0
0.8708925,0.0
0.33742905,-0.0
10.408569,20.0
4.1789246,10.0
4.3554974,16.276926
1.375196,-0.0
1.0229957,16.276926
0.9396062,0.0
4.199835,16.276926
-0.33675814,-0.0
3.554133,0.0
-0.027647972,-3.013418
1.0402851,-0.0
3.572461,-0.0
0.03382969,-0.50547224
3.0211248,0.0
0.8708925,0.0
-0.060184002,-0.0
1.3586583,0.0
1.0857086,0.0
0.9489069,3.510565
3.138544,-0.0
-0.027647972,-0.0
-0.027647972,-0.0
4.1751604,0.0
3.2622592,9.487618
1.2628965,3.8160102
0.07448053,9.487618
0.023561478,-18.975237
1.30722,-0.0
-0.8672457,-11.842882
-0.035161495,-0.0
-1.4326415,-18.975237
-0.011944771,-0.0
-0.8672457,-11.842882
-0.588655,-0.0
0.3196001,-0.0
4.350619,0.0
-0.523196,1.046887
-0.523196,1.046887
9.506125,8.39
1.2977462,1.046887
1.0190434,-0.0
1.912672,0.0
0.15973854,-0.0
3.4085917,0.0
0.37947845,7.6334743
0.32547617,-0.0
3.1300132,10.534505
2.2379065,0.0
1.0190434,-2.6642256
-0.588655,-11.167533
0.31193066,-0.0
4.4423842,1.046887
0.3738904,-0.0
0.8770437,0.0
2.9872966,5.1295376
-0.5408459,-3.4212415
5.653121,18.975237
2.2379065,-0.0
1.0190434,-11.842882
1.4774346,1.046887
0.30473852,-0.0
1.0463357,-0.0
4.1696205,-0.0
-0.1332655,-0.0
-0.1332655,-0.0
-0.36712146,9.487618
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,11.167533
2.2379065,11.842882
2.2379065,3.8160102
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.487618
2.2379065,0.0
2.2379065,0.0
1.0190434,9.901478
1.0190434,1.9888765
2.2379065,3.4212415
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,2.6642256
2.2379065,0.0
0.46670318,9.487618
1.9440405,0.0
0.98263645,0.0
-3.5964866,-3.8160102
0.24992466,0.0
1.6685252,0.0
0.081941605,1.046887
0.8770437,-0.0
0.33997107,-0.0
10.407026,18.975237
4.171689,9.487618
4.4306297,18.21871
1.5523291,-0.0
3.2235413,18.21871
1.1269822,0.0
4.9754605,18.21871
0.11924124,-0.0
5.0213223,0.0
-0.588655,-1.9888765
2.2179813,-0.0
4.6451445,1.046887
0.09265041,-3.4212415
4.5489607,1.046887
0.8770437,-0.0
-0.9125228,2.093774
1.3458548,0.0
1.193399,0.0
1.0120773,4.0826507
4.1696205,0.0
-0.588655,-0.0
-0.588655,-0.0
4.8738976,10.1206455
2.6755831,3.6026335
1.0405273,4.340302
-0.7263622,0.7905042
-0.18694353,-8.611331
2.2055411,4.2181935
0.08594799,-4.340302
2.8385413,-0.0
0.99258184,-8.611331
-0.2951169,-0.0
0.08594799,-4.340302
0.18163681,-0.0
0.087486744,-0.0
4.4853477,0.0
0.6758256,-0.0
0.6758256,-0.0
9.506125,8.39
3.81371,-0.0
1.0190434,-0.0
3.1947448,0.0
0.15745449,-0.0
5.051198,0.0
0.09112978,5.120107
0.17994022,-0.0
2.1664593,3.6026335
2.2379065,0.0
1.0190434,-0.0
0.18163681,-4.2181935
0.2958274,2.8121293
3.3619127,0.0
0.35912752,-1.4060646
0.90114737,0.0
2.0236716,4.0960855
-0.22602272,-4.2710295
-0.6387186,8.611331
2.2379065,-0.0
1.0190434,-4.340302
2.616962,2.0416572
0.75761175,-0.0
-0.8270216,1.4060646
4.08633,0.0
0.049459934,1.4060646
0.049459934,1.4060646
0.32924366,3.6026335
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,4.2181935
2.2379065,4.340302
2.2379065,4.340302
2.2379065,0.0
2.2379065,0.0
-6.4250574,-5.008698
2.2379065,0.0
2.2379065,0.0
1.0190434,8.611331
1.0190434,-0.12210807
2.2379065,4.2710295
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.26145434,3.6026335
1.3342566,0.0
1.134759,0.0
-4.5500956,-4.340302
0.85507536,2.0416572
3.4109278,-0.0
0.089048386,-0.0
0.90114737,-0.0
0.3671913,4.2181935
2.665607,8.611331
3.4109278,5.008698
4.1570597,5.3414383
1.3454065,-0.0
2.9200873,5.3414383
0.97081757,0.0
4.4118633,5.3414383
-0.6454692,-0.0
3.2376323,4.2181935
0.18163681,0.12210807
5.862502,-0.0
3.2735515,-0.0
0.25632763,-4.2710295
3.414908,-0.0
0.90114737,-0.0
2.9606948,-0.0
1.076736,0.0
1.5217295,0.0
1.0135612,4.0960855
4.08633,8.436387
0.18163681,-0.0
0.18163681,-0.0
3.8872814,0.0
3.041534,8.862115
1.2747383,4.797189
0.18142915,8.862115
-0.9151783,-17.72423
1.3554602,-0.0
0.05524063,-12.147065
-0.43953848,-0.0
-1.4231739,-17.72423
0.23604774,-0.0
0.05524063,-12.147065
-1.3472953,-0.0
0.14265394,-2.9959588
4.5040145,0.0
-0.3548522,0.044836525
-0.3548522,0.044836525
9.506125,8.39
2.2175307,0.044836525
1.0190434,-2.9959588
3.6107087,0.0
0.18048024,-0.0
4.1804414,0.0
0.29740047,3.6335256
0.016988754,2.9959588
4.177223,8.906951
2.2379065,0.0
1.0190434,-0.0
-1.3472953,-10.480344
0.08555937,-0.0
4.537545,0.044836525
0.20517063,-0.0
1.1587315,0.0
1.489799,1.4637473
-0.62965155,-2.5363693
2.8293607,17.72423
2.2379065,-0.0
1.0190434,-12.147065
2.3777347,1.325858
-1.4092836,-0.0
1.1476943,-0.0
5.1065063,0.0
0.05039215,-0.0
0.05039215,-0.0
0.083809376,8.862115
2.2379065,2.9959588
2.2379065,0.0
2.2379065,0.0
1.0190434,10.480344
2.2379065,12.147065
2.2379065,4.797189
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.862115
2.2379065,0.0
2.2379065,0.0
1.0190434,10.329517
1.0190434,-1.6667211
2.2379065,2.5363693
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.90154076,8.862115
2.507011,0.0
1.0909758,0.0
-4.280736,-4.797189
0.24960184,1.2810215
2.2379265,-0.0
0.2550249,0.044836525
1.1587315,-0.0
0.3483653,-0.0
10.255062,17.72423
2.2379265,8.862115
4.1788936,15.963714
1.1729035,-0.0
2.2882059,15.963714
1.0656862,0.0
4.4210386,15.963714
-0.56286716,-0.0
5.1181374,0.0
-1.3472953,1.6667211
6.426893,-0.0
4.9242864,0.044836525
0.060968876,-2.5363693
5.1582417,0.044836525
1.1587315,-0.0
1.0391278,0.08967305
1.5645885,0.0
1.3323641,0.0
0.35936642,1.4189107
5.1065063,-0.0
-1.3472953,-0.0
-1.3472953,-0.0
4.2588096,10.435507
4.466996,10.0
1.844677,8.672238
0.28147888,10.0
0.6140156,-20.0
1.4995704,-0.0
6.6091733,-7.22732
0.32233906,-0.0
0.68210936,-20.0
-0.010310173,-0.0
6.6091733,-7.22732
-0.14149046,-0.0
-1.1592793,-1.4449176
3.4072344,0.0
0.27703762,-0.0
0.27703762,-0.0
9.506125,8.39
2.0345993,-0.0
1.0190434,-1.4449176
1.0965476,0.0
0.21767521,-0.0
2.33257,-0.0
0.22930908,3.506152
0.33743715,1.4449176
4.1540003,10.0
2.2379065,0.0
1.0190434,-10.133388
-0.14149046,-0.0
0.031785965,-0.0
3.3559926,0.0
0.31287527,-0.0
0.94009113,0.0
5.1145287,4.350985
-0.703989,-1.1943742
3.9125967,20.0
2.2379065,-0.0
1.0190434,-7.22732
1.1566038,5.3915324
0.33042145,-0.0
-1.1864977,-0.0
3.0714867,-0.0
0.33905983,-0.0
0.33905983,-0.0
-1.0338917,10.0
2.2379065,1.4449176
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
2.2379065,7.22732
2.2379065,8.672238
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,0.0
1.0190434,21.444918
1.0190434,2.9060674
2.2379065,1.1943742
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,10.133388
2.2379065,0.0
0.26110387,10.0
1.4274888,0.0
4.362121,6.2854
-16.850525,-14.957638
2.721712,5.3915324
4.861949,-0.0
-0.21079159,-0.0
0.94009113,0.0
0.37540245,-0.0
10.413575,20.0
4.535863,10.0
4.371625,16.56107
1.5344286,-0.0
0.36766148,16.56107
1.0853786,0.0
4.218832,16.56107
-0.39872742,-0.0
3.4853828,0.0
-0.14149046,-2.9060674
0.9101224,-0.0
3.3035586,-0.0
0.17555618,-1.1943742
3.6283393,0.0
0.94009113,0.0
-0.13256454,-0.0
1.327169,0.0
1.1088347,0.0
1.041707,4.350985
3.0714867,0.0
-0.14149046,-0.0
-0.14149046,-0.0
4.237375,0.0
3.1917226,8.722033
1.1060095,4.0401826
-0.10538912,8.722033
-0.6417227,-17.444065
2.6988976,-0.0
-0.00625968,-11.518501
-1.2445402,-0.0
-0.0724771,-17.444065
-0.12992334,-0.0
-0.00625968,-11.518501
-0.37639046,-0.0
0.14822054,-3.0380452
4.8360705,0.0
-0.3793478,-0.0
-0.3793478,-0.0
9.506125,8.39
1.0925956,-0.0
1.0190434,-3.0380452
3.901295,0.0
0.008709669,-0.0
3.7249982,-0.0
0.33460855,4.414465
0.21678162,3.0380452
4.0349016,8.722033
2.2379065,0.0
1.0190434,-0.0
-0.37639046,-10.516364
0.20486832,-0.0
4.6950526,0.0
0.30710316,-0.0
0.9493203,0.0
1.8756232,2.035908
-0.60163975,-2.8875177
0.51060367,17.444065
2.2379065,-0.0
1.0190434,-11.518501
1.6974773,0.0
-0.16890717,-0.0
0.7289095,-0.0
3.9791746,0.0
0.15334272,-0.0
0.15334272,-0.0
-1.2113695,8.722033
2.2379065,3.0380452
2.2379065,0.0
2.2379065,0.0
1.0190434,10.516364
2.2379065,11.518501
2.2379065,4.0401826
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.722033
2.2379065,0.0
2.2379065,0.0
1.0190434,9.965745
1.0190434,-1.0021372
2.2379065,2.8875177
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.1475296,8.722033
2.12105,0.0
1.0073872,0.0
-3.7625203,-4.0401826
0.86068726,-0.0
2.231997,0.0
0.33060265,-0.0
0.9493203,-0.0
0.34019136,-0.0
8.874107,17.444065
2.4473307,8.722033
5.0685635,16.506575
1.2638254,-0.0
-0.7629442,16.506575
1.0430245,0.0
4.1117187,16.506575
-0.60401344,-0.0
4.2433496,0.0
-0.37639046,1.0021372
6.3593063,-0.0
4.628978,-0.0
0.1358099,-2.8875177
4.8493733,0.0
0.9493203,-0.0
1.5372378,-0.0
1.9479797,0.0
1.1451926,0.0
0.85052395,2.035908
3.9791746,-0.0
-0.37639046,-0.0
-0.37639046,-0.0
4.246708,10.516364
1.7389393,7.006954
1.1645226,4.0761347
0.34457684,7.006954
-1.4263716,-14.013908
1.3055372,-0.0
0.30900478,-6.2299175
-1.4649944,-0.0
-1.1064653,-14.013908
-0.2498312,-0.0
0.30900478,-6.2299175
0.372427,-0.0
-0.080230236,-0.0
2.074299,0.0
3.407403,1.4052279
3.407403,1.4052279
9.506125,8.39
4.946229,1.4052279
1.0190434,-0.0
4.587663,0.6193014
0.26826,0.6193014
4.6066656,0.0
-0.017086506,4.928566
0.22366142,-0.0
2.6711164,9.031484
2.2379065,0.0
1.0190434,-0.0
0.372427,-6.369467
-0.022196293,-0.0
3.25722,1.4052279
0.011468887,-0.0
1.4854093,0.0
1.5505438,4.3552327
-0.12623167,-6.3787622
-0.09358549,14.013908
2.2379065,-0.0
1.0190434,-6.2299175
2.4490259,3.6157064
0.35805297,-0.0
0.14430022,-0.0
1.660955,-0.0
-1.1283159,-0.0
-1.1283159,-0.0
0.27974653,7.006954
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,6.369467
2.2379065,6.2299175
2.2379065,4.0761347
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.006954
2.2379065,0.0
2.2379065,0.0
1.0190434,10.454897
1.0190434,0.1395491
2.2379065,6.3787622
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.03443122,7.006954
3.805199,0.0
1.0113573,0.0
-3.7891493,-4.0761347
0.8643398,2.2104785
1.3320279,-0.0
0.2719345,1.4052279
1.4854093,-0.0
-0.11029339,-0.0
3.4639559,14.013908
1.351294,7.006954
4.2083125,9.933172
1.8619986,-0.0
-1.4688139,9.933172
0.9551039,0.0
2.2307549,9.933172
-0.68330383,-0.0
2.81854,0.0
0.372427,-0.1395491
5.0448093,-0.0
3.3449862,1.4052279
0.054986,-6.3787622
3.2610419,1.4052279
1.4854093,-0.0
6.541981,2.8104558
2.238048,0.0
1.8574252,0.0
0.90492296,2.9500048
4.1583624,0.0
0.372427,-0.0
0.372427,-0.0
2.663768,4.964239
4.224001,13.515873
1.5938072,7.870279
-1.3772287,10.0
-0.5737524,-20.0
1.6629782,-0.0
9.003811,-8.717687
-0.24929428,-0.0
0.6687789,-20.0
-0.5981302,-0.0
9.003811,-8.717687
-0.7109046,-0.0
0.20462227,-0.0
4.551797,-0.0
0.16454077,-0.0
0.16454077,-0.0
9.506125,8.39
1.6659904,0.0
1.0190434,-0.0
1.1390657,0.0
-0.1202178,-0.0
2.2534723,0.0
-0.12140989,3.5982528
0.3646388,-0.0
4.053236,10.0
2.2379065,0.0
1.0190434,-10.904582
-0.7109046,-0.8474074
0.21539688,-0.0
4.2782054,0.0
0.026592731,-0.0
-0.6714039,0.0
4.203902,3.0343027
-0.74922705,-0.37773183
5.4479604,20.0
2.2379065,-0.0
1.0190434,-8.717687
0.6756859,0.0
0.33390856,-0.0
3.364706,-0.0
2.8358006,-0.0
0.28682137,-0.0
0.28682137,-0.0
-1.1916242,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.8474074
2.2379065,8.717687
2.2379065,7.870279
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,-0.0
1.0190434,19.152592
1.0190434,3.0343027
2.2379065,0.37773183
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,10.904582
2.2379065,0.0
-0.31192303,10.0
2.7322783,3.5158727
2.0969567,1.6259094
-7.5457373,-9.496188
0.92898035,-0.0
4.125142,-0.0
-0.2721238,-0.0
-0.6714039,0.0
0.16544724,-0.0
10.355037,20.0
4.1775265,10.0
2.8558803,11.69238
1.091536,-0.0
2.1493652,11.69238
0.92356586,0.0
5.111053,11.69238
-0.099718094,-0.0
4.190144,0.0
-0.7109046,-3.0343027
0.101426125,-0.0
4.4795933,-0.0
0.059487343,-0.37773183
4.094342,0.0
-0.6714039,0.0
-0.42119718,-0.0
1.3071537,0.0
0.9299221,0.0
0.90954924,3.0343027
2.8358006,0.0
-0.7109046,-0.0
-0.7109046,-0.0
4.404278,0.8474074
2.7327259,8.030719
1.1313925,4.4103994
0.27990007,8.030719
-0.07401657,-16.061438
2.06395,-0.0
-0.107246876,-13.174756
-0.19398832,-0.0
-1.3140516,-16.061438
-0.2791505,-0.0
-0.107246876,-13.174756
-1.1523433,-0.0
0.059812546,-2.8866818
4.6263313,0.0
0.11806679,-0.0
0.11806679,-0.0
9.506125,8.39
1.5140185,-0.0
1.0190434,-2.8866818
2.7701306,0.0
0.0762527,-0.0
3.4562175,-0.0
0.33694744,3.894794
0.13767242,2.8866818
4.003311,8.030719
2.2379065,0.0
1.0190434,-0.0
-1.1523433,-11.651038
0.035001755,-0.0
4.706355,0.0
0.33309317,-0.0
0.98447657,0.0
1.9001217,1.3629639
-0.5588541,-0.0
0.56655884,16.061438
2.2379065,-0.0
1.0190434,-13.174756
1.9726791,0.0
-0.10196352,-0.0
-0.5665071,-0.0
4.1731043,0.0
0.11010313,-0.0
0.11010313,-0.0
-1.2344785,8.030719
2.2379065,2.8866818
2.2379065,0.0
2.2379065,0.0
1.0190434,11.651038
2.2379065,13.174756
2.2379065,4.4103994
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.030719
2.2379065,0.0
2.2379065,0.0
1.0190434,7.2970815
1.0190434,-1.5237179
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.49655104,8.030719
2.171689,0.0
1.0482678,0.0
-4.0170794,-4.4103994
0.79692507,-0.0
2.4371934,0.0
0.2792902,-0.0
0.98447657,-0.0
0.19753504,-0.0
9.45083,16.061438
2.4371934,8.030719
3.394645,14.452913
1.2579408,-0.0
1.0921803,14.452913
1.1673512,0.0
4.845427,14.452913
-0.6484399,-0.0
4.3011346,0.0
-1.1523433,1.5237179
5.248705,-0.0
3.6932874,-0.0
0.11206722,-0.0
3.7621658,0.0
0.98447657,-0.0
0.4993236,-0.0
1.7420835,0.0
1.2287087,0.0
0.31483078,1.3629639
4.1731043,-0.0
-1.1523433,-0.0
-1.1523433,-0.0
4.173309,11.651038
3.4668784,9.535824
1.2219849,4.204539
0.17039418,9.535824
-1.3918648,-19.071648
3.216705,-0.0
0.05346775,-13.173257
-0.793664,-0.0
0.21107101,-19.071648
-0.23657131,-0.0
0.05346775,-13.173257
-0.86759996,-0.0
0.20557499,-3.068806
4.867432,0.0
-0.61582494,-0.0
-0.61582494,-0.0
9.506125,8.39
1.0496497,-0.0
1.0190434,-3.068806
3.7884026,0.0
-0.08304262,-0.0
3.0012255,-0.0
0.32072544,4.6585207
0.32191896,3.068806
4.0891285,9.535824
2.2379065,0.0
1.0190434,-0.0
-0.86759996,-12.037524
0.016841412,-0.0
4.899792,0.0
0.3358407,-0.0
0.9716711,0.0
1.5046253,1.933073
-0.608027,-2.829584
1.3907984,19.071648
2.2379065,-0.0
1.0190434,-13.173257
1.4512954,0.0
-0.082705736,-0.0
-0.20194864,-0.0
4.1933155,0.0
0.2591815,-0.0
0.2591815,-0.0
-0.7249913,9.535824
2.2379065,3.068806
2.2379065,0.0
2.2379065,0.0
1.0190434,12.037524
2.2379065,13.173257
2.2379065,4.204539
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.535824
2.2379065,0.0
2.2379065,0.0
1.0190434,10.102929
1.0190434,-1.135733
2.2379065,2.829584
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.41007566,9.535824
1.964189,0.0
1.0255361,0.0
-3.8767543,-4.204539
0.8761921,-0.0
2.2519577,0.0
0.29006815,-0.0
0.9716711,-0.0
0.36498308,-0.0
9.759821,19.071648
2.4920964,9.535824
