Predictions,Labels
0.84451294,13.145731
1.3834934,13.516307
1.3834934,5.3032913
1.3834934,-0.0
1.3834934,0.0
-7.977293,-9.139377
1.3834934,0.0
1.3834934,0.0
0.84451294,8.421498
0.84451294,-0.370576
1.3834934,3.1182075
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.2087828,9.139377
2.058467,0.0
0.96903896,0.0
-4.858512,-5.3032913
0.4242115,0.0
2.1830807,0.0
-0.2027297,1.6442384
0.40931606,-0.0
-0.22997689,-0.0
10.851517,18.278753
2.1830807,9.139377
3.245522,14.921222
1.2261171,-0.0
-0.36520576,14.921222
0.66108227,0.0
4.7076335,14.921222
-0.50799775,-0.0
4.5440397,0.0
-0.27008677,0.370576
6.6282864,-0.0
4.30022,1.6442384
-0.20407891,-3.1182075
3.8036232,1.6442384
0.40931606,-0.0
2.4555452,3.2884767
1.3570652,0.0
1.1770747,0.0
0.48416424,2.9179008
4.4234304,0.0
-0.27008677,-0.0
-0.27008677,-0.0
3.3846107,11.5014925
1.8645782,8.033396
0.96793437,4.2387176
-0.33987665,8.033396
-0.40882516,-16.066792
1.8417759,-0.0
-0.35940027,-12.302669
-0.3650489,-0.0
0.11492157,-16.066792
-0.43238854,-0.0
-0.35940027,-12.302669
-0.042211533,-0.0
-0.20063639,-0.0
4.5706377,0.0
0.19673347,1.0865427
0.19673347,1.0865427
8.339783,8.39
1.146709,1.0865427
0.84451294,-0.0
2.4202971,0.0
-0.33497047,-0.0
2.7743177,0.0
-0.22897339,4.0517545
-0.20164275,-0.0
3.6882815,9.119939
1.3834934,0.0
0.84451294,-0.0
-0.042211533,-11.32358
-0.22449231,-0.0
4.7802267,1.0865427
-0.22311163,-0.0
0.47771955,0.0
1.3063631,2.2805388
-0.6391206,-2.67758
1.7705758,16.066792
1.3834934,-0.0
0.84451294,-12.302669
0.53691435,1.0865427
-0.47603273,-0.0
0.5789926,-0.0
3.9851956,0.0
-0.37810564,-0.0
-0.37810564,-0.0
-0.4184556,8.033396
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,11.32358
1.3834934,12.302669
1.3834934,4.2387176
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.033396
1.3834934,0.0
1.3834934,0.0
0.84451294,6.9162974
0.84451294,-0.97908926
1.3834934,2.67758
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.54956293,8.033396
1.6292796,0.0
0.7528477,0.0
-3.9902368,-4.2387176
0.40787077,0.0
1.7605667,-0.0
-0.20056057,1.0865427
0.47771955,-0.0
-0.20693755,-0.0
10.877966,16.066792
1.7605667,8.033396
4.361997,11.728546
1.3369551,-0.0
-0.51325226,11.728546
0.72747636,0.0
4.6302886,11.728546
-0.55662084,-0.0
3.7255645,0.0
-0.042211533,0.97908926
6.1428914,-0.0
2.314496,1.0865427
-0.2290256,-2.67758
2.262549,1.0865427
0.47771955,-0.0
2.3854024,2.1730855
1.8690734,0.0
0.99106956,0.0
0.4128673,1.1939962
3.9851956,-0.0
-0.042211533,-0.0
-0.042211533,-0.0
4.017927,10.237037
1.8850012,8.219744
0.41685963,2.3996441
-0.353343,8.219744
-0.42301702,-16.439487
1.636642,-0.0
-0.36180282,-13.090285
-0.25593948,-0.0
5.689007,-16.439487
-0.2637899,-0.0
-0.36180282,-13.090285
0.9133811,-0.0
-0.22471619,-2.0330708
3.2471428,0.0
-0.38571763,-0.0
-0.38571763,-0.0
8.339783,8.39
0.9729612,-0.0
0.84451294,-2.0330708
2.3905053,0.0
-0.3403821,-0.0
2.4193454,-0.0
-0.4019692,4.7557826
-0.21541023,2.0330708
3.2004137,8.219744
1.3834934,0.0
0.84451294,-0.0
0.9133811,-12.723712
-0.20118904,-0.0
4.706491,0.0
-0.30532718,-0.0
0.42163372,0.0
1.4116578,1.6664977
-0.6262634,-1.3161317
2.0911462,16.439487
1.3834934,-0.0
0.84451294,-13.090285
1.1517189,0.41252032
-0.36116123,-0.0
-0.102579355,-0.0
4.122806,0.0
-0.32613397,-0.0
-0.32613397,-0.0
-0.5408797,8.219744
1.3834934,2.0330708
1.3834934,0.0
1.3834934,0.0
0.84451294,12.723712
1.3834934,13.090285
1.3834934,2.3996441
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.219744
1.3834934,0.0
1.3834934,0.0
0.84451294,5.7488465
0.84451294,-0.36657324
1.3834934,1.3161317
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.3294835,8.219744
1.6883669,0.0
0.8683872,0.0
-4.4488244,-2.3996441
0.40057755,0.41252032
2.3047438,-0.0
-0.4543333,-0.0
0.42163372,-0.0
-0.31158566,-0.0
10.842606,16.439487
3.3835855,8.219744
4.915333,14.838342
1.3312206,-0.0
3.9588244,14.838342
0.72292376,0.0
3.2052097,14.838342
-0.5738473,-0.0
4.158481,0.0
0.9133811,0.36657324
7.0355844,-0.0
4.736922,-0.0
-0.20380425,-1.3161317
4.7556396,0.0
0.42163372,-0.0
1.7792194,-0.0
1.5833058,0.0
1.2129998,0.0
0.42029834,1.6664977
4.122806,-0.0
0.9133811,-0.0
0.9133811,-0.0
3.7590828,12.723712
2.3510318,7.0429735
0.61721563,3.5708344
-0.41301346,7.0429735
0.18246174,-14.085947
1.9262967,-0.0
-0.5197644,-9.275922
-0.15897417,-0.0
-0.26815128,-14.085947
-0.42758965,-0.0
-0.5197644,-9.275922
0.36330128,-0.0
-0.2064507,-1.6556256
4.1248384,0.0
-0.4264834,0.5241577
-0.4264834,0.5241577
8.339783,8.39
0.8599665,0.5241577
0.84451294,-1.6556256
3.189918,0.0
-0.23410034,-0.0
1.9833002,0.0
-0.24606943,4.639858
-0.20162678,1.6556256
3.492086,7.5671315
1.3834934,0.0
0.84451294,-0.0
0.36330128,-8.933187
-0.20076442,-0.0
4.513608,0.5241577
-0.20740366,-0.0
0.6568613,0.0
2.1201773,2.885363
-0.64471936,-2.6302416
2.572698,14.085947
1.3834934,-0.0
0.84451294,-9.275922
0.80522346,0.5241577
-0.2038455,-0.0
-0.49212694,-0.0
2.4933777,-0.0
-0.3798535,-0.0
-0.3798535,-0.0
-0.51879025,7.0429735
1.3834934,1.6556256
1.3834934,0.0
1.3834934,0.0
0.84451294,8.933187
1.3834934,9.275922
1.3834934,3.5708344
1.3834934,0.0
1.3834934,0.0
-7.977293,-7.0429735
1.3834934,0.0
1.3834934,0.0
0.84451294,7.8567014
0.84451294,-0.34273556
1.3834934,2.6302416
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.6129286,7.0429735
1.3465061,0.0
1.2431326,0.0
-6.0612144,-3.5708344
0.4254744,0.0
1.2470493,-0.0
-0.20815086,0.5241577
0.6568613,-0.0
-0.34950376,-0.0
8.21428,14.085947
1.2947116,7.0429735
2.9175296,11.99143
1.7248917,-0.0
1.9955683,11.99143
1.0350034,0.0
2.3927188,11.99143
-0.5575917,-0.0
2.2940645,0.0
0.36330128,0.34273556
4.791865,-0.0
2.7108335,0.5241577
-0.20078588,-2.6302416
2.4899764,0.5241577
0.6568613,-0.0
-0.47065306,1.0483154
1.4730921,0.0
1.0799432,0.0
0.4179008,2.3612056
2.4933777,0.0
3.069465,-0.0
0.36330128,-0.0
3.8355236,8.409029
2.6739154,10.0
1.3841481,7.5450635
-0.25818253,10.0
0.94603956,-20.0
1.1846857,-0.0
2.423369,-6.0446644
-0.38360167,-0.0
4.11822,-20.0
-0.25537443,-0.0
2.423369,-6.0446644
-0.5384085,-0.0
-0.26696682,-1.5003994
3.9057522,0.0
-0.28854895,-0.0
-0.28854895,-0.0
8.339783,8.39
1.3302937,-0.0
0.84451294,-1.5003994
1.612258,0.0
-0.27832937,-0.0
1.9247999,0.0
-0.3466487,3.1543486
-0.207273,1.5003994
2.5532594,10.0
1.3834934,0.0
0.84451294,-9.00446
-0.5384085,-0.0
-0.25381136,-0.0
3.3645005,0.0
-0.32716513,-0.0
0.42517304,0.0
4.7368464,4.460196
-0.5477252,-3.4504757
6.8282003,20.0
1.3834934,-0.0
0.84451294,-6.0446644
0.4428687,0.0
-0.20726681,-0.0
0.10984635,-0.0
4.918847,0.4650211
-0.33746672,-0.0
-0.33746672,-0.0
-0.38141513,10.0
1.3834934,1.5003994
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
1.3834934,6.0446644
1.3834934,7.5450635
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,21.500399
0.84451294,2.9597964
1.3834934,3.4504757
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,9.00446
1.3834934,0.0
1.7946256,10.0
1.5850167,0.0
3.1939979,7.253143
-12.853676,-14.798206
0.46726418,-0.0
2.3432322,-0.0
-0.34274817,-0.0
0.42517304,0.0
-0.20626354,-0.0
11.030346,20.0
3.109614,10.0
3.9955683,16.264748
1.6562252,-0.0
-0.41636324,16.264748
0.86961055,0.0
4.3207545,16.264748
-0.2549138,-0.0
3.4072847,0.0
-0.5384085,-2.9597964
2.639652,-0.0
4.031852,-0.0
-0.20053601,-3.4504757
3.1595263,-0.0
0.42517304,0.0
-0.5285678,-0.0
1.1004367,0.0
1.0370874,0.0
0.7978246,4.460196
4.918847,0.4650211
-0.5384085,-0.0
-0.5384085,-0.0
4.854102,0.0
2.084672,8.048563
0.8340864,4.63876
-0.32150006,8.048563
-0.41111064,-16.097126
1.9343882,-0.0
-0.3475964,-11.271979
-0.40420485,-0.0
-0.16012597,-16.097126
-0.30266404,-0.0
-0.3475964,-11.271979
0.73243,-0.0
-0.20183587,-0.0
4.534838,0.0
-0.19941783,1.460352
-0.19941783,1.460352
8.339783,8.39
1.106277,1.460352
0.84451294,-0.0
2.5035305,0.0
-0.4070201,-0.0
2.6173496,0.0
-0.20091462,5.7172303
-0.22374177,-0.0
3.610437,9.508915
1.3834934,0.0
0.84451294,-0.0
0.73243,-11.014276
-0.20073009,-0.0
4.859042,1.460352
-0.21082687,-0.0
0.5799813,0.0
1.3986402,4.1233516
-0.55785704,-3.3647947
1.3754804,16.097126
1.3834934,-0.0
0.84451294,-11.271979
0.67422414,1.460352
-0.4604168,-0.0
0.2630248,-0.0
3.9193463,-0.0
-0.32949352,-0.0
-0.32949352,-0.0
-0.46818376,8.048563
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,11.014276
1.3834934,11.271979
1.3834934,4.63876
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.048563
1.3834934,0.0
1.3834934,0.0
0.84451294,8.003555
0.84451294,-0.25770435
1.3834934,3.3647947
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.08992267,8.048563
1.6344237,0.0
0.8621783,0.0
-4.4235525,-4.63876
0.4034245,0.0
1.3290324,-0.0
-0.23751974,1.460352
0.5799813,-0.0
-0.2089138,-0.0
10.860589,16.097126
1.3290324,8.048563
3.7561736,13.424356
1.345581,-0.0
-0.45767593,13.424356
0.563921,0.0
4.3602047,13.424356
-0.60333896,-0.0
3.669354,0.0
0.73243,0.25770435
5.4418373,-0.0
2.326867,1.460352
-0.21895146,-3.3647947
2.3019319,1.460352
0.5799813,-0.0
2.4592178,2.920704
1.6759787,0.0
1.0172968,0.0
0.43052435,2.6629996
3.9193463,0.0
0.73243,-0.0
0.73243,-0.0
4.397338,9.553924
1.9653201,8.944678
1.1199768,4.848927
-0.36626673,8.944678
-0.47822356,-17.889357
1.4958735,-0.0
-0.36521673,-12.829853
0.76020336,-0.0
-0.23074603,-17.889357
-0.35820866,-0.0
-0.36521673,-12.829853
-0.20538068,-0.0
-0.21375775,-0.95447975
4.162835,0.0
-0.33384418,1.2801467
-0.33384418,1.2801467
8.339783,8.39
1.1099994,1.2801467
0.84451294,-0.95447975
3.115055,0.0
-0.4102807,-0.0
2.9329424,0.0
-0.23518586,6.961262
-0.20047712,0.95447975
3.7317152,10.224825
1.3834934,0.0
0.84451294,-0.0
-0.20538068,-12.775846
-0.20160818,-0.0
4.3082705,1.2801467
-0.29392433,-0.0
0.9580345,0.0
1.4807811,4.740913
-0.6217029,-2.8248775
2.3987541,17.889357
1.3834934,-0.0
0.84451294,-12.829853
1.5607615,1.2801467
-0.41070056,-0.0
0.22316265,-0.0
3.3399253,0.0
-0.27320766,-0.0
-0.27320766,-0.0
-0.45622325,8.944678
1.3834934,0.95447975
1.3834934,0.0
1.3834934,0.0
0.84451294,12.775846
1.3834934,12.829853
1.3834934,4.848927
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.944678
1.3834934,0.0
1.3834934,0.0
0.84451294,8.628284
0.84451294,-0.054007042
1.3834934,2.8248775
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.64371896,8.944678
1.5879674,0.0
0.8767674,0.0
-4.4829354,-4.848927
0.42385578,0.0
1.547842,0.0
-0.20500398,1.2801467
0.9580345,-0.0
-0.24912024,-0.0
10.902729,17.889357
1.547842,8.944678
4.210882,17.415098
0.958853,-0.0
-0.46016502,17.415098
0.65869856,0.0
4.597781,17.415098
-0.350559,-0.0
4.795685,0.0
-0.20538068,0.054007042
7.3253694,-0.0
4.760094,1.2801467
-0.2018683,-2.8248775
4.5083942,1.2801467
0.9580345,-0.0
1.5502887,2.5602934
1.3331747,0.0
1.0666621,0.0
0.5948634,3.460766
3.3399253,-0.0
-0.20538068,-0.0
-0.20538068,-0.0
3.3510127,11.495699
2.6413546,6.235503
1.0634034,5.7312627
-0.36978865,6.235503
0.3157606,-12.471006
2.6727095,-0.0
-0.43119502,-5.861999
-0.47544098,-0.0
-0.3159275,-12.471006
-0.35533977,-0.0
-0.43119502,-5.861999
-0.045015574,-0.0
-0.2078166,-3.6104896
4.6152563,0.0
1.1022276,-0.0
1.1022276,-0.0
8.339783,8.39
0.65418863,0.0
0.84451294,-3.6104896
3.123289,0.0
-0.26778007,-0.0
1.9281659,0.0
-0.5340481,1.8948294
-0.24177599,3.6104896
3.8247356,6.235503
1.3834934,0.0
0.84451294,-0.0
-0.045015574,-3.7412257
-0.20196772,-0.0
3.9151726,-0.0
-0.24263096,-0.0
0.40082908,0.0
1.6345057,1.4897163
-0.6011698,-2.9985178
2.804483,12.471006
1.3834934,-0.0
0.84451294,-5.861999
0.4172039,0.0
-0.20913482,-0.0
1.3803844,-0.0
2.8262305,-0.0
-0.49110556,-0.0
-0.49110556,-0.0
0.79612017,6.235503
1.3834934,3.6104896
1.3834934,0.0
1.3834934,0.0
0.84451294,3.7412257
1.3834934,5.861999
1.3834934,5.7312627
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.235503
1.3834934,0.0
1.3834934,0.0
0.84451294,12.34027
0.84451294,-2.1207733
1.3834934,2.9985178
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
2.922425,6.235503
1.8667674,0.0
1.0559494,0.0
-5.2122726,-5.7312627
0.42570424,-0.0
1.0442278,-0.0
-0.25628614,-0.0
0.40082908,-0.0
-0.2492826,-0.0
8.333465,12.471006
1.1503353,6.235503
2.4677668,9.586326
1.2083583,-0.0
-0.31883526,9.586326
0.8016932,0.0
4.141601,9.586326
-0.6595955,-0.0
4.221003,0.0
-0.045015574,2.1207733
7.0353293,-0.0
2.3609514,-0.0
-0.20756316,-2.9985178
2.7949605,-0.0
0.40082908,-0.0
1.5584286,-0.0
1.3618631,0.0
0.8748257,0.0
0.4175179,1.4897163
2.8262305,0.0
-0.045015574,-0.0
-0.045015574,-0.0
3.6073942,3.7412257
1.5717893,6.7501287
0.75363684,4.2426047
-0.21919346,6.7501287
-0.39374924,-13.5002575
1.1225681,-0.0
-0.20585966,-9.841304
-0.529505,-0.0
-0.3259101,-13.5002575
-0.25385618,-0.0
-0.20585966,-9.841304
0.5180726,-0.0
-0.38912964,-0.0
1.3848319,0.0
0.4364791,1.2767327
0.4364791,1.2767327
8.339783,8.39
4.694276,1.2767327
0.84451294,-0.0
4.7483687,0.2782373
-0.30791283,0.2782373
4.038516,0.0
-0.40442038,4.714364
-0.29138303,-0.0
2.1943903,8.305099
1.3834934,0.0
0.84451294,-0.0
0.5180726,-9.428897
-0.22471213,-0.0
3.3586235,1.2767327
-0.30681872,-0.0
1.3475966,0.0
1.6530557,3.417791
-0.39882946,-2.3822215
1.4757469,13.5002575
1.3834934,-0.0
0.84451294,-9.841304
2.5522776,3.6679103
2.0030265,-0.0
2.0002315,-0.0
2.330011,-0.0
-0.3040719,-0.0
-0.3040719,-0.0
-0.44492626,6.7501287
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,9.428897
1.3834934,9.841304
1.3834934,4.2426047
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.7501287
1.3834934,0.0
1.3834934,0.0
0.84451294,6.624826
0.84451294,-0.4124069
1.3834934,2.3822215
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.45599985,6.7501287
2.4509988,0.0
1.1024804,0.0
-5.4078426,-4.2426047
0.417089,2.3911777
1.1287248,-0.0
-0.20876503,1.2767327
1.3475966,-0.0
-0.20646691,-0.0
3.8554935,13.5002575
1.2423506,6.7501287
1.6937933,9.546385
1.3369441,-0.0
-0.4148674,9.546385
0.5504286,0.0
1.7341833,9.546385
-0.5733719,-0.0
2.5804415,0.0
0.5180726,0.4124069
8.223134,-0.0
4.161889,1.2767327
-0.21951175,-2.3822215
4.540366,1.2767327
1.3475966,-0.0
6.3390727,2.5534654
1.4480267,0.0
1.2802362,0.0
0.42385912,2.1410584
2.3514872,0.0
0.5180726,-0.0
0.5180726,-0.0
4.6752934,8.152164
3.8324442,8.284537
2.3211665,11.7411175
-0.24027681,8.284537
1.2137791,-16.569075
1.3576784,-0.0
3.850662,-6.464066
-0.3851018,-0.0
-0.42795086,-16.569075
-0.20334959,-0.0
3.850662,-6.464066
-0.2135613,-0.0
-0.44338465,-0.0
2.0359354,0.0
-0.35169458,2.638526
-0.35169458,2.638526
8.339783,8.39
4.5573735,2.638526
0.84451294,-0.0
1.6221461,5.3774314
-0.21825695,5.3774314
2.4834485,0.0
-0.35244823,7.646664
-0.27815914,-0.0
4.781379,16.300493
1.3834934,0.0
0.84451294,-5.1209564
-0.2135613,-2.638526
-0.20523429,-0.0
3.5631719,2.638526
-0.26918268,-0.0
1.3066711,0.0
3.7654138,9.210994
-0.67838717,-2.3455255
4.342456,16.569075
1.3834934,-0.0
0.84451294,-6.464066
1.3817,2.638526
-0.4172399,-0.0
0.22213888,-0.0
1.5419827,0.0
-0.3008592,-0.0
-0.3008592,-0.0
-0.51575303,8.284537
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,2.638526
1.3834934,6.464066
1.3834934,11.7411175
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.284537
1.3834934,0.0
1.3834934,0.0
0.84451294,19.2076
0.84451294,1.2954162
1.3834934,2.3455255
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,5.1209564
1.3834934,0.0
1.8042903,8.284537
2.0593019,0.0
2.9716778,2.275684
-12.178637,-14.016802
2.2213368,0.0
2.7555528,-0.0
-0.2257452,2.638526
1.3066711,-0.0
-0.20429707,-0.0
11.047493,16.569075
2.7555528,8.284537
4.8087153,10.448306
1.5939746,-0.0
-0.20823097,10.448306
0.7730603,0.0
2.2200513,10.448306
-0.3632939,-0.0
2.7691803,0.0
-0.2135613,-1.2954162
-0.5322664,-0.0
3.6086278,2.638526
-0.20553303,-2.3455255
4.8489437,2.638526
1.3066711,-0.0
0.45405912,5.277052
1.4119105,0.0
1.3294396,0.0
1.2105842,6.5724683
2.032662,-0.0
-0.2135613,-0.0
-0.2135613,-0.0
3.8506107,0.0
4.6598496,10.476065
1.2003913,6.515459
-0.48894906,9.083571
0.7585306,-18.167143
1.3792491,-0.0
7.6055164,-6.470605
-0.2330091,-0.0
-0.488801,-18.167143
-0.20422935,-0.0
7.6055164,-6.470605
1.1649212,-0.0
-0.09870434,-0.044854216
4.2210803,0.0
-0.25418305,-0.0
-0.25418305,-0.0
8.339783,8.39
1.089731,-0.0
0.84451294,-0.044854216
1.2210174,0.0
-0.16322327,-0.0
1.0193293,0.0
-0.37868023,0.4699603
-0.48999882,0.044854216
4.331816,9.083571
1.3834934,0.0
0.84451294,-9.334555
1.1649212,-0.0
-0.22903585,-0.0
1.5819874,0.0
-0.28316784,-0.0
0.414809,0.0
3.2451072,2.9088037
-0.6817453,-2.3171299
8.824773,18.167143
1.3834934,-0.0
0.84451294,-6.470605
0.42033696,1.6689656
-0.33907747,-0.0
-0.46270943,-0.0
3.3205404,-0.0
-0.4200611,-0.0
-0.4200611,-0.0
1.2851025,9.083571
1.3834934,0.044854216
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
1.3834934,6.470605
1.3834934,6.515459
1.3834934,-0.0
1.3834934,-0.0
-7.977293,-9.083571
1.3834934,0.0
1.3834934,0.0
0.84451294,18.211998
0.84451294,2.8639493
1.3834934,2.3171299
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,9.334555
1.3834934,0.0
2.2097661,9.083571
1.4539218,1.392493
4.4054685,12.619323
-16.599947,-19.13478
1.6265001,1.6689656
2.8169417,0.0
-0.49944043,-0.0
0.414809,0.0
-0.20190215,-0.0
11.239526,18.167143
4.367642,9.083571
1.5261335,8.899465
0.7389488,-0.0
0.20187736,8.899465
0.7788296,0.0
4.048127,8.899465
-0.32678747,-0.0
4.063737,0.0
1.1649212,-2.8639493
-0.22934341,-0.0
1.9552689,-0.0
-0.28567576,-2.3171299
3.203907,-0.0
0.414809,0.0
-0.2911365,-0.0
0.98324394,0.0
0.51195884,0.0
0.48225045,2.9088037
3.3205404,0.0
1.1649212,-0.0
1.1649212,-0.0
1.9025044,0.0
3.1947846,8.760311
0.8746431,4.838467
-0.31901574,8.760311
-0.51450706,-17.520622
1.3970394,-0.0
-0.5436032,-11.913371
-0.41662717,-0.0
-0.46418333,-17.520622
-0.29239035,-0.0
-0.5436032,-11.913371
0.21748972,-0.0
-0.20595455,-3.7110891
3.4757266,0.0
-0.25582194,-0.0
-0.25582194,-0.0
8.339783,8.39
1.2456574,-0.0
0.84451294,-3.7110891
1.7395673,0.0
-0.23955798,-0.0
2.8453474,-0.0
-0.20805907,4.998365
-0.24869871,3.7110891
3.5283399,8.760311
1.3834934,0.0
0.84451294,-0.0
0.21748972,-10.785993
-0.2329309,-0.0
4.749276,0.0
-0.26779866,-0.0
0.78719807,0.0
1.3913589,2.5837111
-0.7315252,-1.8961618
3.2632768,17.520622
1.3834934,-0.0
0.84451294,-11.913371
1.3323679,0.0
-0.4658587,-0.0
0.124073505,-0.0
4.403877,0.0
-0.2527976,-0.0
-0.2527976,-0.0
-0.45302725,8.760311
1.3834934,3.7110891
1.3834934,0.0
1.3834934,0.0
0.84451294,10.785993
1.3834934,11.913371
1.3834934,4.838467
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.760311
1.3834934,0.0
1.3834934,0.0
0.84451294,10.445718
0.84451294,-1.127378
1.3834934,1.8961618
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.4151709,8.760311
1.5284247,0.0
1.8414035,0.0
-8.835749,-4.838467
0.41189504,-0.0
2.085927,-0.0
-0.20764208,-0.0
0.78719807,-0.0
-0.20629191,-0.0
10.912314,17.520622
2.085927,8.760311
4.898725,17.840076
1.0126746,-0.0
0.09403324,17.840076
0.62156487,0.0
4.8967776,17.840076
-0.577023,-0.0
4.400102,0.0
0.21748972,1.127378
6.9177494,-0.0
4.5946836,-0.0
-0.20043421,-1.8961618
4.48489,-0.0
0.78719807,-0.0
1.8623196,-0.0
1.5318809,0.0
0.9986243,0.0
0.41383958,2.5837111
4.403877,0.0
0.21748972,-0.0
0.21748972,-0.0
3.7244039,10.785993
2.1248074,9.131666
1.3419113,4.484874
-0.42965627,9.131666
-0.03200698,-18.263332
1.6371574,-0.0
-0.4246292,-11.53164
-0.49696064,-0.0
-0.49246335,-18.263332
-0.24258566,-0.0
-0.4246292,-11.53164
-0.54204607,-0.0
-0.20199084,-2.3980064
4.564237,0.0
1.4142807,0.43740278
1.4142807,0.43740278
8.339783,8.39
1.1398196,0.43740278
0.84451294,-2.3980064
2.3175507,0.0
-0.3994019,-0.0
2.761639,0.0
-0.22517347,5.1030846
-0.20718026,2.3980064
3.869576,9.569069
1.3834934,0.0
0.84451294,-0.0
-0.54204607,-10.756981
-0.2034092,-0.0
4.0805655,0.43740278
-0.20131588,-0.0
0.6454363,0.0
1.3824878,2.935556
-0.49500728,-3.896283
0.46942377,18.263332
1.3834934,-0.0
0.84451294,-11.53164
1.3104925,0.43740278
-0.29366922,-0.0
-0.51416826,-0.0
3.1903381,0.0
-0.12749791,-0.0
-0.12749791,-0.0
-0.23065448,9.131666
1.3834934,2.3980064
1.3834934,0.0
1.3834934,0.0
0.84451294,10.756981
1.3834934,11.53164
1.3834934,4.484874
1.3834934,0.0
1.3834934,0.0
-7.977293,-9.131666
1.3834934,0.0
1.3834934,0.0
0.84451294,10.779163
0.84451294,-0.774659
1.3834934,3.896283
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.45949984,9.131666
3.0553622,0.0
0.80283594,0.0
-4.182011,-4.484874
0.4253564,0.0
1.6720815,-0.0
-0.20351768,0.43740278
0.6454363,-0.0
-0.21477437,-0.0
11.001394,18.263332
1.6720815,9.131666
4.526171,17.374424
1.1778443,-0.0
-0.16622376,17.374424
0.7250917,0.0
3.913693,17.374424
-0.6528268,-0.0
4.642458,0.0
-0.54204607,0.774659
6.431841,-0.0
4.382698,0.43740278
-0.23502016,-3.896283
4.055189,0.43740278
0.6454363,-0.0
3.8914368,0.87480557
1.9872966,0.0
0.7462785,0.0
0.41419363,2.4981532
3.1903381,-0.0
-0.54204607,-0.0
-0.54204607,-0.0
3.058321,10.319578
2.6147199,9.151825
1.3712864,5.032361
-0.32508373,9.151825
-0.49399853,-18.30365
1.2341852,-0.0
-0.44096327,-13.989616
-0.4814651,-0.0
-0.093737364,-18.30365
