Predictions,Labels
1.2297549,7.902096
1.2297549,0.0
-0.13588595,10.0
1.2097015,0.0
3.7932208,8.582145
-12.749186,-14.585628
1.3101935,1.5656447
3.4809277,-0.0
-0.8095679,-0.0
0.9983125,0.0
0.39546204,-0.0
11.45689,20.0
3.4809277,10.0
3.762285,12.984912
1.0712948,0.0
0.1510663,12.984912
0.94276714,0.0
3.8500628,12.984912
-0.37192678,-0.0
3.9368222,0.0
-1.3288851,-1.8986126
3.7058108,-0.0
4.5312133,-0.0
-0.29770708,-1.5056903
4.575094,0.0
0.9983125,0.0
0.81396794,-0.0
1.3237882,0.0
1.0951395,0.0
0.9202485,1.8986126
3.9140496,0.0
-1.3288851,-0.0
-1.3288851,-0.0
3.7065067,4.588731
3.8291056,9.557817
1.1964369,6.0633345
0.5424416,9.557817
-1.4725447,-19.115635
1.4607103,-0.0
0.05761838,-6.018413
0.12980223,-0.0
-0.8436494,-19.115635
-0.05021429,-0.0
0.05761838,-6.018413
0.32200003,-0.0
0.12693787,-1.0345151
4.3008227,0.59934396
-1.1721215,-0.0
-1.1721215,-0.0
8.128176,8.39
1.3537993,0.0
0.47053766,-1.0345151
3.720399,0.0
-1.4405556,-0.0
3.539996,0.0
-0.8712871,4.5185747
-0.23090601,1.0345151
4.1927223,8.958473
1.2297549,0.0
0.47053766,-8.217492
0.32200003,-0.39024967
0.16485786,-0.0
4.4574943,0.0
0.0921092,-0.0
0.9375496,0.0
1.7524219,3.623844
-0.5503411,-3.24587
4.353672,19.115635
1.2297549,0.59934396
0.47053766,-6.018413
1.805613,0.0
-0.83257484,-0.0
1.7251222,-0.0
4.3229547,-0.0
0.5678556,-0.0
0.5678556,-0.0
-1.23857,9.557817
1.2297549,1.0345151
1.2297549,0.0
1.2297549,0.0
0.47053766,0.39024967
1.2297549,6.018413
1.2297549,6.0633345
1.2297549,-0.0
1.2297549,0.0
-8.297533,-9.557817
1.2297549,0.0
1.2297549,0.0
0.47053766,19.7599
0.47053766,3.1886728
1.2297549,3.24587
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,8.217492
1.2297549,0.59934396
-0.41704988,9.557817
1.8940852,0.0
1.2772903,0.0
-5.3901772,-6.0633345
0.80436707,0.59934396
3.5844603,0.0
-0.32783127,-0.59934396
0.9375496,-0.0
0.4746952,-0.0
11.558588,19.115635
3.669273,9.557817
4.2191496,15.679379
1.69537,-0.0
-1.0376532,15.679379
1.0451951,0.0
4.5231895,15.679379
-0.27701044,-0.0
4.4742107,0.0
-0.5645232,-3.1886728
8.978041,-0.0
3.723205,-0.0
0.10881472,-3.24587
3.529488,-0.0
0.9375496,0.0
2.5115635,-0.59934396
1.5070794,0.0
1.2074933,0.0
0.8958154,4.223188
4.3229547,0.0
-0.72878027,-0.0
0.32200003,-0.0
4.2644906,0.9895936
3.5087116,6.2960796
1.204371,5.812949
-1.3553019,6.2960796
-0.6151235,-12.592159
2.992703,-0.0
-0.9975438,-5.55397
-1.5975404,-0.0
1.0707428,-12.592159
0.107097626,-0.0
-0.9975438,-5.55397
-0.306077,-0.0
0.13855886,-3.5295064
4.513652,0.0
-1.4963927,-0.0
-1.4963927,-0.0
8.128176,8.39
0.82137966,-0.0
0.47053766,-3.5295064
3.4829092,0.0
-0.30821657,-0.0
1.4967029,-0.0
-0.58224344,1.4928349
0.040216923,3.5295064
4.339326,6.2960796
1.2297549,0.0
0.47053766,-0.0
-0.306077,-3.2705274
-0.23686504,-0.0
4.4399433,0.0
0.43661594,-0.0
0.8406415,0.0
2.3737226,1.2460637
-0.48517942,-3.5086825
3.674246,12.592159
1.2297549,-0.0
0.47053766,-5.55397
0.79037046,0.0
-0.3329029,-0.0
-0.8177147,-0.0
2.2011628,0.0
-0.97971153,-0.0
-0.97971153,-0.0
-1.4418736,6.2960796
1.2297549,3.5295064
1.2297549,0.0
1.2297549,0.0
0.47053766,3.2705274
1.2297549,5.55397
1.2297549,5.812949
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.2960796
1.2297549,0.0
1.2297549,0.0
0.47053766,12.851138
0.47053766,-2.2834427
1.2297549,3.5086825
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.7865341,6.2960796
1.3648353,0.0
1.1690593,0.0
-4.748856,-5.812949
0.8020654,-0.0
1.0392103,-0.0
0.06276989,-0.0
0.8406415,-0.0
-0.16663194,-0.0
4.452935,12.592159
1.2218862,6.2960796
3.5210533,9.224501
1.6686304,-0.0
1.2228916,9.224501
0.8398156,0.0
4.17478,9.224501
-0.71490335,-0.0
3.8146067,0.0
-0.306077,2.2834427
2.6340318,-0.0
3.8767135,-0.0
-0.30089664,-3.5086825
3.9417775,0.0
0.8406415,-0.0
-1.180418,-0.0
1.4927363,0.0
1.276351,0.0
0.70777273,1.2460637
2.2011628,-0.0
2.3131278,-0.0
-0.306077,-0.0
4.109544,3.2705274
3.7877767,13.104995
1.6044796,8.498387
-0.10111117,10.0
0.83519137,-20.0
1.4991269,-0.0
5.6756015,-8.712277
-0.27437687,-0.0
1.4077041,-20.0
-0.0043382645,-2.1316282e-14
5.6756015,-8.712277
-0.52615166,-0.0
-0.7750554,-0.0
2.398022,0.0
0.05696845,-0.0
0.05696845,-0.0
8.128176,8.39
2.8653884,-0.0
0.47053766,-0.0
0.86767006,0.0
-0.30984402,-0.0
3.6141777,0.0
-0.316916,1.3313192
0.21975899,-0.0
4.1462803,10.0
1.2297549,0.0
0.47053766,-10.3856945
-0.52615166,-0.21389027
-0.35365915,-0.0
3.9929738,0.0
0.4599254,-0.0
0.85632086,0.0
3.781422,1.8873075
-0.31304312,-0.9020279
8.005146,20.0
1.2297549,-0.0
0.47053766,-8.712277
0.9992757,2.3985023
-0.31442738,-0.0
-1.381927,-0.0
4.002143,0.0
0.58682466,-0.0
0.58682466,-0.0
-1.578239,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,0.21389027
1.2297549,8.712277
1.2297549,8.498387
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,-0.0
0.47053766,19.78611
0.47053766,1.8873075
1.2297549,0.9020279
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,2.1316282e-14
1.2297549,10.3856945
1.2297549,0.0
0.11177492,10.0
1.4080303,3.104995
3.5742888,4.325151
-10.91024,-12.823538
1.2006578,2.3985023
3.8276467,-0.0
-0.26829672,-0.0
0.85632086,0.0
0.419549,-0.0
11.391607,20.0
3.8276467,10.0
1.8966708,9.836325
0.84461975,-0.0
-1.1355984,9.836325
0.6727576,0.0
4.4344597,9.836325
0.112733364,-0.0
4.2506905,0.0
-0.52615166,-1.8873075
3.7083182,-0.0
3.3677495,-0.0
-0.22874546,-0.9020279
3.3210506,0.0
0.85632086,0.0
-0.006668091,-0.0
1.1225128,0.0
0.88091946,0.0
0.9165673,1.8873075
4.002143,-0.0
-0.52615166,-0.0
-0.52615166,-0.0
4.102581,0.21389027
3.4928381,6.6002383
1.0214972,4.8594694
0.26957178,6.6002383
-0.2622223,-13.200477
1.1526527,-0.0
-0.15183115,-8.778947
-1.5806079,-0.0
0.54169583,-13.200477
0.06161642,-0.0
-0.15183115,-8.778947
1.8398137,-0.0
-0.2837553,-0.0
3.8138452,0.0
-0.08031583,1.4627161
-0.08031583,1.4627161
8.128176,8.39
4.312582,1.4627161
0.47053766,-0.0
3.9176674,0.0
0.45709705,-0.0
3.5979862,0.0
0.5698271,4.7788663
0.0844388,-0.0
3.123164,8.062955
1.2297549,0.0
0.47053766,-0.0
1.8398137,-8.307626
-0.055984974,-0.0
4.091571,1.4627161
0.41072083,-0.0
1.46468,0.0
1.5861549,3.9168272
-0.62151384,-2.9588134
-1.33078,13.200477
1.2297549,-0.0
0.47053766,-8.778947
1.7537076,1.4627161
-0.71571755,-0.0
-0.83473206,-0.0
1.812257,-0.0
0.29029226,-0.0
0.29029226,-0.0
0.25785184,6.6002383
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,8.307626
1.2297549,8.778947
1.2297549,4.8594694
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.6002383
1.2297549,0.0
1.2297549,0.0
0.47053766,7.818283
0.47053766,-0.47132117
1.2297549,2.9588134
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.41976786,6.6002383
1.7383862,0.0
1.8996046,0.0
-7.949058,-4.8594694
0.8900833,0.0
1.5933063,-0.0
0.28497505,1.4627161
1.46468,-0.0
-0.18341923,-0.0
6.1515856,13.200477
1.5933063,6.6002383
3.6734953,9.589343
1.4258137,-0.0
-0.60986686,9.589343
0.98109484,0.0
1.8894486,9.589343
-0.30859613,-0.0
3.624157,0.0
1.8398137,0.47132117
5.937846,-0.0
3.5037842,1.4627161
-0.24227762,-2.9588134
3.8419452,1.4627161
1.46468,-0.0
1.7816603,2.9254322
1.8944136,0.0
1.7654629,0.0
0.9891772,2.454111
3.5723715,0.0
1.8398137,-0.0
1.8398137,-0.0
3.661203,6.84491
1.6326065,8.078897
0.859787,3.2021406
0.06704569,8.078897
-0.47159553,-16.157795
1.1024861,-0.0
-0.022360802,-6.9696865
-0.75251245,-0.0
-1.2960656,-16.157795
-0.20428944,-0.0
-0.022360802,-6.9696865
-1.3782339,-0.0
-0.63457346,-0.0
1.8542044,0.0
0.2968607,0.92691374
0.2968607,0.92691374
8.128176,8.39
4.3613176,0.92691374
0.47053766,-0.0
4.4193544,0.4221818
-0.90651894,0.4221818
4.2461805,0.0
0.109019995,3.1958787
0.40332675,-0.0
2.766087,9.427993
1.2297549,0.0
0.47053766,-0.0
-1.3782339,-6.548287
-0.2131877,-0.0
3.704822,0.92691374
0.48822594,-0.0
1.8922173,0.0
1.5674582,2.359342
-0.29359722,-8.261194
-1.3685436,16.157795
1.2297549,-0.0
0.47053766,-6.9696865
3.324533,3.9774404
-1.5785174,-0.0
1.0147983,-0.0
3.6009817,-0.0
0.2139113,-0.0
0.2139113,-0.0
-0.563081,8.078897
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,6.548287
1.2297549,6.9696865
1.2297549,3.2021406
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.078897
1.2297549,0.0
1.2297549,0.0
0.47053766,11.463335
0.47053766,-0.4213992
1.2297549,8.261194
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.83568764,8.078897
3.9387584,0.0
1.3423076,0.0
-5.722221,-3.2021406
0.8840308,3.0505266
1.3215456,0.0
-0.31065178,0.92691374
1.8922173,-0.0
-0.21513271,-0.0
5.9429684,16.157795
1.8039126,8.078897
3.6654208,10.5414915
1.8931102,-0.0
-0.05851817,10.5414915
0.978467,0.0
2.0425475,10.5414915
-0.34979677,-0.0
3.544011,0.0
-1.3782339,0.4213992
5.072357,-0.0
4.4691753,0.92691374
-0.13005161,-8.261194
4.275362,0.92691374
1.8922173,-0.0
5.437583,1.8538275
1.5198858,0.0
1.4089665,0.0
0.76845884,1.4324284
3.7544417,0.0
-1.3782339,-0.0
-1.3782339,-0.0
4.522791,5.621373
3.5756912,8.781192
1.1066246,2.9279587
0.27876496,8.781192
-0.9469161,-17.562384
1.4940457,-0.0
0.031570196,-14.000216
-0.7505994,-0.0
-1.0747302,-17.562384
0.13925934,-0.0
0.031570196,-14.000216
-1.5371895,-0.0
-0.19503307,-0.0
4.195844,0.0
-1.011168,1.4235002
-1.011168,1.4235002
8.128176,8.39
1.17588,1.4235002
0.47053766,-0.0
3.712029,2.4106388
-0.61285543,2.4106388
3.9416308,0.0
0.2737713,8.716742
-0.09383631,-0.0
3.978918,12.615331
1.2297549,0.0
0.47053766,-0.0
-1.5371895,-15.342757
-0.09187603,-0.0
4.212513,1.4235002
0.33172607,-0.0
1.0893836,0.0
1.6900728,5.613042
-0.824862,-2.138668
1.3685744,17.562384
1.2297549,-0.0
0.47053766,-14.000216
1.5461869,1.4235002
-1.0575938,-0.0
-0.43647408,-0.0
4.042352,0.0
0.5986972,-0.0
0.5986972,-0.0
-1.3105533,8.781192
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,15.342757
1.2297549,14.000216
1.2297549,2.9279587
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.781192
1.2297549,0.0
1.2297549,0.0
0.47053766,5.0666265
0.47053766,1.3425417
1.2297549,2.138668
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.3354435,8.781192
1.7399797,0.0
0.90363073,0.0
-2.59368,-2.9279587
0.9571204,0.0
1.7959456,0.0
-0.19004202,1.4235002
1.0893836,-0.0
0.2761197,-0.0
10.874693,17.562384
1.7959456,8.781192
3.942165,15.478487
1.2734857,-0.0
-0.24171472,15.478487
0.80302906,0.0
4.377266,15.478487
-0.13818026,-0.0
4.578928,0.0
-1.5371895,-1.3425417
6.206845,-0.0
4.384071,1.4235002
-0.11661339,-2.138668
4.2821474,1.4235002
1.0893836,-0.0
0.5819011,2.8470004
1.4457939,0.0
1.207212,0.0
0.8891711,4.189542
4.042352,-0.0
-1.5371895,-0.0
-1.5371895,-0.0
3.8457327,13.919257
4.2552986,10.0
1.642447,8.672238
0.5570626,10.0
0.17322445,-20.0
1.4032485,-0.0
6.071858,-7.22732
0.0908308,-0.0
0.24255109,-20.0
-0.15335846,-0.0
6.071858,-7.22732
-0.6125519,-0.0
-1.1269999,-1.4449176
3.6169472,0.0
0.5241792,-0.0
0.5241792,-0.0
8.128176,8.39
1.7779098,-0.0
0.47053766,-1.4449176
1.0191631,0.0
-0.10372782,-0.0
1.8917763,-0.0
0.34870148,3.506152
0.39282894,1.4449176
3.9181828,10.0
1.2297549,0.0
0.47053766,-10.133388
-0.6125519,-0.0
-0.2609043,-0.0
3.6005807,0.0
0.073236465,-0.0
0.8232322,0.0
4.5500073,4.350985
-0.67641973,-1.1943742
3.4593117,20.0
1.2297549,-0.0
0.47053766,-7.22732
1.1154242,5.3915324
0.42322278,-0.0
-1.1451354,-0.0
3.5088525,-0.0
0.3857937,-0.0
0.3857937,-0.0
-1.0434489,10.0
1.2297549,1.4449176
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,7.22732
1.2297549,8.672238
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,21.444918
0.47053766,2.9060674
1.2297549,1.1943742
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,10.133388
1.2297549,0.0
-0.1860733,10.0
1.3671212,0.0
4.1966233,6.2854
-16.153696,-14.957638
2.7917747,5.3915324
4.42451,-0.0
0.034787655,-0.0
0.8232322,0.0
0.2283349,-0.0
11.580542,20.0
4.293254,10.0
4.203281,16.56107
1.4207196,-0.0
-0.07758498,16.56107
0.9991827,0.0
4.038661,16.56107
-0.33695555,-0.0
3.6419077,0.0
-0.6125519,-2.9060674
0.47469234,-0.0
3.5838337,-0.0
-0.18202114,-1.1943742
3.690577,0.0
0.8232322,0.0
-0.5895889,-0.0
1.2957373,0.0
1.0411396,0.0
0.9210601,4.350985
3.5088525,0.0
-0.6125519,-0.0
-0.6125519,-0.0
4.073119,0.0
1.7755821,7.7274265
1.154748,5.396069
-0.039705276,7.7274265
-0.23371744,-15.454853
1.178689,-0.0
-0.2362237,-7.7348647
-0.73996115,-0.0
-1.3461754,-15.454853
-0.282238,-0.0
-0.2362237,-7.7348647
-1.1596994,-0.0
-0.70383143,-0.0
1.6227698,0.0
-0.14429927,1.5168378
-0.14429927,1.5168378
8.128176,8.39
4.192682,1.5168378
0.47053766,-0.0
4.5115213,0.0
-0.63383126,-0.0
4.130492,0.0
-0.5765588,4.078268
0.54396105,-0.0
1.8889301,9.244265
1.2297549,0.0
0.47053766,-0.0
-1.1596994,-6.8893094
-0.19316721,-0.0
3.6053813,1.5168378
0.17261314,-0.0
1.8620453,0.0
1.6210666,3.704958
-0.14186954,-6.2031507
-1.6104069,15.454853
1.2297549,-0.0
0.47053766,-7.7348647
3.6623619,4.1439013
-1.3574052,-0.0
0.48456073,-0.0
3.5906875,-0.0
-0.19706488,-0.0
-0.19706488,-0.0
-0.8447535,7.7274265
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,6.8893094
1.2297549,7.7348647
1.2297549,5.396069
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.7274265
1.2297549,0.0
1.2297549,0.0
0.47053766,11.599219
0.47053766,-0.8455555
1.2297549,6.2031507
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.5036292,7.7274265
3.6093082,0.0
1.1160889,0.0
-4.4413123,-5.396069
0.9577632,2.6270635
1.3192248,-0.0
0.49907184,1.5168378
1.8620453,-0.0
-0.35106277,-0.0
5.5801425,15.454853
2.5991828,7.7274265
3.3641996,11.143122
2.0148263,-0.0
-0.18304777,11.143122
0.90840626,0.0
3.1953483,11.143122
-0.4721198,-0.0
3.600214,0.0
-1.1596994,0.8455555
5.0161967,-0.0
4.4639297,1.5168378
-0.17472649,-6.2031507
4.2579546,1.5168378
1.8620453,-0.0
5.0177984,3.0336757
1.8913507,0.0
1.7136726,0.0
1.0374846,2.1881201
3.8516474,0.0
-1.1596994,-0.0
-1.1596994,-0.0
4.48752,5.372472
4.424987,9.816525
1.2652097,6.5986505
-0.67795396,9.816525
-0.72275305,-19.63305
1.267693,-0.0
7.9716434,-8.706957
-0.2872119,-0.0
-1.6039433,-19.63305
-0.23531675,-0.0
7.9716434,-8.706957
-1.1166728,-0.0
-0.509418,-0.0
4.1617794,0.0
0.15530205,-0.0
0.15530205,-0.0
8.128176,8.39
0.9720864,-0.0
0.47053766,-0.0
1.4905627,1.6520449
-1.4679971,1.6520449
0.8646841,0.0
-0.98771286,1.3651329
-1.4134068,-0.0
4.5695643,11.468571
1.2297549,0.0
0.47053766,-9.667045
-1.1166728,-2.1083062
-0.11068678,-0.0
1.7855933,0.0
0.31080437,-0.0
0.89848137,0.0
2.9644854,3.0683944
-0.75681067,-1.2590504
8.988493,19.63305
1.2297549,-0.0
0.47053766,-8.706957
0.49411154,0.589853
0.11395216,-0.0
-1.2505827,-0.0
3.652824,-0.0
0.6004958,-0.0
0.6004958,-0.0
1.203917,9.816525
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,2.1083062
1.2297549,8.706957
1.2297549,6.5986505
1.2297549,0.0
1.2297549,-0.0
-8.297533,-9.816525
1.2297549,0.0
1.2297549,-0.0
0.47053766,17.524746
0.47053766,3.0683944
1.2297549,1.2590504
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,9.667045
1.2297549,0.0
1.5204697,9.816525
1.4082155,0.0
4.290548,11.989746
-16.946371,-18.588396
1.8751585,0.589853
3.5956168,-0.0
-0.54617834,-0.0
0.89848137,0.0
0.055483818,-0.0
11.313969,19.63305
4.493304,9.816525
2.443549,10.95614
0.91820955,-0.0
-0.5252404,10.95614
1.2094803,0.0
3.829371,10.95614
-0.1962018,-0.0
4.3184137,0.0
-1.1166728,-3.0683944
0.31757784,-0.0
2.2608325,-0.0
0.07793999,-1.2590504
3.7548404,0.0
0.89848137,0.0
0.024772644,-0.0
1.3641171,0.0
0.81369543,0.0
0.88117504,3.0683944
3.652824,0.0
-1.1166728,-0.0
-1.1166728,-0.0
1.9599069,2.1083062
1.8972776,8.9573965
1.2086887,6.1753855
0.36764622,8.9573965
-1.0661736,-17.914793
1.5631762,-0.0
0.5614476,-12.793245
0.84845185,-0.0
-1.1419983,-17.914793
0.043869495,-0.0
0.5614476,-12.793245
-0.5601795,-0.0
-0.23452282,-0.0
3.7426548,0.0
-1.4609194,2.0582576
-1.4609194,2.0582576
8.128176,8.39
1.3805442,2.0582576
0.47053766,-0.0
3.765833,0.4030862
-1.2434082,0.4030862
4.0265417,0.0
-0.67965436,9.417016
0.21922493,-0.0
3.5174813,11.41874
1.2297549,0.0
0.47053766,-1.2708358
-0.5601795,-12.792632
-0.2853632,-0.0
4.2169027,2.0582576
0.5239315,-0.0
0.96082735,0.0
1.8084679,7.444996
-0.9107003,-1.7924551
0.4066894,17.914793
1.2297549,-0.0
0.47053766,-12.793245
3.8578901,5.3267198
-1.0173347,-0.0
-0.69076014,-0.0
4.0964074,-0.0
0.29095697,-0.0
0.29095697,-0.0
-0.5430863,8.9573965
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,12.792632
1.2297549,12.793245
1.2297549,6.1753855
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.9573965
1.2297549,0.0
1.2297549,0.0
0.47053766,9.238676
0.47053766,1.2702229
1.2297549,1.7924551
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,1.2708358
1.2297549,0.0
0.24568725,8.9573965
2.0551193,0.0
1.5986478,0.0
-6.710276,-6.1753855
0.8491783,3.268462
1.8398252,-0.0
0.0030508041,2.0582576
0.96082735,-0.0
0.04559326,-0.0
5.2088947,17.914793
4.3195844,8.9573965
4.284376,18.538723
1.4966762,-0.0
-0.026055336,18.538723
1.0581918,0.0
4.3963375,18.538723
-0.20528269,-0.0
4.478035,0.0
-0.5601795,-1.2702229
8.018089,-0.0
4.2066956,2.0582576
-0.12357092,-1.7924551
4.403297,2.0582576
0.96082735,-0.0
2.0830085,4.116515
1.3341799,0.0
1.1625628,0.0
1.1147194,5.3867383
4.0964074,0.0
-0.5601795,-0.0
-0.5601795,-0.0
3.9798112,10.734374
3.6926284,6.780601
0.8691163,3.1437914
-0.25112224,6.780601
-1.5149269,-13.561202
1.8203528,-0.0
-0.958725,-9.176957
-1.1077542,-0.0
2.9843931,-13.561202
0.13550425,-0.0
-0.958725,-9.176957
0.34978914,-0.0
-0.20959044,-2.389096
4.004447,0.0
-0.48329592,-0.0
-0.48329592,-0.0
8.128176,8.39
1.1067724,-0.0
0.47053766,-2.389096
1.917031,0.0
0.5797508,-0.0
3.3313708,0.0
-0.016225815,3.5512922
-0.1266675,2.389096
4.117399,6.780601
1.2297549,0.0
0.47053766,-0.0
0.34978914,-8.422262
-0.25227213,-0.0
4.558969,0.0
0.22599411,-0.0
0.7752042,0.0
1.5752192,1.6344007
-0.8604455,-1.9951489
2.6290586,13.561202
1.2297549,-0.0
0.47053766,-9.176957
0.841259,0.0
0.07803702,-0.0
-0.3628354,-0.0
4.29758,0.0
-0.1984911,-0.0
-0.1984911,-0.0
-1.4469123,6.780601
1.2297549,2.389096
1.2297549,0.0
1.2297549,0.0
0.47053766,8.422262
1.2297549,9.176957
1.2297549,3.1437914
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.780601
1.2297549,0.0
1.2297549,0.0
0.47053766,7.5280366
0.47053766,-0.7546954
1.2297549,1.9951489
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.16931486,6.780601
1.8566377,0.0
1.0405517,0.0
-4.116616,-3.1437914
0.7093501,-0.0
1.2914939,-0.0
-0.19914293,-0.0
0.7752042,-0.0
0.28747845,-0.0
11.311142,13.561202
1.2914939,6.780601
4.264885,11.11159
1.3829012,-0.0
-1.257658,11.11159
0.9016285,0.0
4.2454686,11.11159
-0.77085066,-0.0
3.9509535,0.0
0.34978914,0.7546954
6.057129,-0.0
3.8199463,-0.0
0.08467293,-1.9951489
3.9258318,-0.0
0.7752042,-0.0
2.4259114,-0.0
1.5500033,0.0
1.0646572,0.0
0.83421946,1.6344007
4.29758,-0.0
0.34978914,-0.0
0.34978914,-0.0
4.334434,8.422262
3.889583,12.317051
1.4344678,7.7703586
-0.3154745,10.0
0.68255424,-20.0
1.3814301,-0.0
3.3601968,-7.8781433
-0.10472822,-0.0
2.8664074,-20.0
-0.09429026,-0.0
3.3601968,-7.8781433
0.103232384,-0.0
-0.62192607,-0.0
4.364502,0.0
-0.0329237,-0.0
-0.0329237,-0.0
8.128176,8.39
1.6371856,-0.0
0.47053766,-0.0
1.1926203,0.0
-0.15103054,-0.0
1.417551,0.0
0.11049795,1.9191489
-0.07176876,-0.0
4.193215,10.0
1.2297549,0.0
0.47053766,-11.138863
0.103232384,-0.107784614
-0.2037921,-0.0
4.042527,0.0
0.105829716,-0.0
0.8239155,0.0
4.3206577,3.368504
-0.41368055,-0.98299426
10.096436,20.0
1.2297549,-0.0
0.47053766,-7.8781433
0.7612519,1.4102969
-0.0153980255,-0.0
-1.5692124,-0.0
3.6652699,0.0
0.23575544,-0.0
0.23575544,-0.0
0.13151121,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,0.107784614
1.2297549,7.8781433
1.2297549,7.7703586
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,19.892216
0.47053766,3.368504
1.2297549,0.98299426
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,11.138863
1.2297549,0.0
1.1746721,10.0
1.5217834,2.3170507
4.0986714,9.273709
-15.327032,-17.044067
1.5271025,1.4102969
3.8086426,-0.0
-0.03401327,-0.0
0.8239155,0.0
0.16033506,-0.0
11.440081,20.0
3.8496747,10.0
2.691084,11.212098
1.2651052,-0.0
2.9184997,11.212098
0.82283354,0.0
3.8976297,11.212098
0.03238058,-0.0
4.1535387,0.0
0.103232384,-3.368504
-0.9150853,-0.0
1.6883864,-0.0
-0.25710154,-0.98299426
1.4247127,-0.0
0.8239155,0.0
0.24568248,-0.0
1.0367913,0.0
0.8669281,0.0
0.8331795,3.368504
3.6652699,-0.0
0.103232384,-0.0
0.103232384,-0.0
4.441692,0.107784614
3.5523834,9.052645
1.5284715,4.535242
-0.39424253,9.052645
-1.1306381,-18.10529
3.0161438,-0.0
0.23037243,-14.0962925
-1.4938903,-0.0
-0.24911928,-18.10529
-0.055645466,-0.0
0.23037243,-14.0962925
-1.5492101,-0.0
-0.2935691,-3.0872436
4.390007,0.0
-0.8264971,-0.0
-0.8264971,-0.0
8.128176,8.39
1.2547121,-0.0
0.47053766,-3.0872436
3.8106096,0.0
-0.30731893,-0.0
3.5958118,-0.0
0.20835686,4.4393187
-0.23617792,3.0872436
3.8909266,9.052645
1.2297549,0.0
0.47053766,-0.0
-1.5492101,-12.6482935
-0.18565273,-0.0
4.3077965,0.0
0.3425684,-0.0
0.7977128,0.0
1.6446912,1.6392449
