Predictions,Labels
0.0020797288,0.0
0.000640767,0.0
2.769102,2.9179008
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.5014925
8.43543,8.867245
5.304061,5.8118153
8.171717,8.867245
-16.51337,-17.73449
0.07869359,-0.0
-9.589982,-10.597777
1.603e-42,-0.0
-16.513243,-17.73449
-4.2946966e-17,-0.0
-9.589942,-10.597777
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,0.85830003
0.67300874,0.85830003
8.389983,8.39
0.66439164,0.85830003
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,3.4508889
1.3082106,-0.0
9.75225,9.725545
-1.658e-42,0.0
-1.9296995,-2.9805138
-7.6485906,-7.3608623
0.047726877,-0.0
0.67241734,0.85830003
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.3184986
-2.9992692,-3.2978985
16.513004,17.73449
0.0941645,-0.0
-9.590017,-10.597777
1.4840235,0.85830003
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.867245
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,7.3608623
9.589942,10.597777
5.3040667,5.8118153
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.867245
5.37e-43,0.0
0.0022482239,0.0
11.598336,12.090228
0.025599785,-0.25640145
2.999202,3.2978985
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,2.9805138
0.03783726,0.0
8.240028,8.867245
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.8118153
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.85830003
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.73449
8.276003,8.867245
12.650274,12.795379
-2.09e-42,-0.0
12.512146,12.795379
0.13573359,0.0
12.514244,12.795379
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.25640145
0.002477809,-0.0
0.67081517,0.85830003
-2.9993382,-3.2978985
0.67031115,0.85830003
2.41e-43,-0.0
1.3002231,1.7166001
0.0020797288,0.0
0.000640767,0.0
2.769102,1.4601986
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,6.502562
8.43543,6.815031
5.304061,2.214897
8.171717,6.815031
-16.51337,-13.630062
0.07869359,-0.0
-9.589982,-7.121766
1.603e-42,-0.0
-16.513243,-13.630062
-4.2946966e-17,-0.0
-9.589942,-7.121766
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.0096662
0.67300874,1.0096662
8.389983,8.39
0.66439164,1.0096662
-1.3074216,-0.0
0.88543993,4.828088
0.88588655,4.828088
-0.00071558094,0.0
4.359411,5.273343
1.3082106,-0.0
9.75225,12.652785
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-7.935868
0.047726877,-0.0
0.67241734,1.0096662
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.8431005
-2.9992692,-5.49863
16.513004,13.630062
0.0941645,-0.0
-9.590017,-7.121766
1.4840235,1.0096662
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.815031
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,7.935868
9.589942,7.121766
5.3040667,2.214897
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.815031
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.713527
0.025599785,0.8141018
2.999202,5.49863
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.815031
0.19598465,0.0
1.001261,0.0
-6.3199778,-2.214897
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.0096662
2.726e-42,-0.0
0.079690985,-0.0
16.514261,13.630062
8.276003,6.815031
12.650274,5.685318
-2.09e-42,-0.0
12.512146,5.090436
0.13573359,0.5948818
12.514244,5.090436
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.8141018
0.002477809,-0.0
0.67081517,1.0096662
-2.9993382,-5.49863
0.67031115,1.0096662
2.41e-43,-0.0
1.3002231,2.0193324
0.0020797288,0.0
0.000640767,0.0
2.769102,2.8334343
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,6.9262013
8.43543,10.0
5.304061,8.4323015
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-7.969344
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-7.969344
-1.673e-42,-0.0
-1.3080007,-0.4629577
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.4629577
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,0.11321446
1.3082106,0.4629577
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-9.916632
-7.6485906,-0.0
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.4102457
-2.9992692,-1.6510662
16.513004,20.0
0.0941645,-0.0
-9.590017,-7.969344
1.4840235,2.0011835
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.4629577
1.449e-42,0.0
-2.417e-42,0.0
7.648514,-0.0
9.589942,7.969344
5.3040667,8.4323015
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,-0.0
0.0022482239,-0.0
11.598336,20.462957
0.025599785,1.947288
2.999202,1.6510662
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,9.916632
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,11.135413
-6.3199778,-19.567715
0.8446105,2.0011835
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,12.1861725
-2.09e-42,0.0
12.512146,12.1861725
0.13573359,0.0
12.514244,12.1861725
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.947288
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.6510662
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.4102457
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.0
8.43543,9.10258
5.304061,5.815765
8.171717,9.10258
-16.51337,-18.20516
0.07869359,-0.0
-9.589982,-12.346279
1.603e-42,-0.0
-16.513243,-18.20516
-4.2946966e-17,-0.0
-9.589942,-12.346279
-1.673e-42,-0.0
-1.3080007,-3.047048
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.047048
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,1.9805429
1.3082106,3.047048
9.75225,9.10258
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-9.577563
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,0.27833137
-2.9992692,-2.8118331
16.513004,18.20516
0.0941645,-0.0
-9.590017,-12.346279
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.10258
1.3076088,3.047048
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.577563
9.589942,12.346279
5.3040667,5.815765
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.10258
5.37e-43,0.0
0.0022482239,0.0
11.598336,11.674645
0.025599785,-2.7687166
2.999202,2.8118331
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.10258
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.815765
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.20516
8.276003,9.10258
12.650274,14.8427515
-2.09e-42,-0.0
12.512146,13.111943
0.13573359,1.7308084
12.514244,13.111943
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,2.7687166
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.8118331
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,0.27833137
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,9.577563
8.43543,8.212565
5.304061,3.192676
8.171717,8.212565
-16.51337,-16.42513
0.07869359,-0.0
-9.589982,-4.375915
1.603e-42,-0.0
-16.513243,-16.42513
-4.2946966e-17,-0.0
-9.589942,-4.375915
-1.673e-42,-0.0
-1.3080007,-1.3255912
0.039938614,2.119952
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-1.3255912
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,3.1084511
1.3082106,1.3255912
9.75225,6.0926127
-1.658e-42,0.0
-1.9296995,-4.9115586
-7.6485906,-0.3888782
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.250113
-2.9992692,-3.6921127
16.513004,16.42513
0.0941645,2.119952
-9.590017,-4.375915
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.212565
1.3076088,1.3255912
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.3888782
9.589942,4.375915
5.3040667,3.192676
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-8.212565
5.37e-43,0.0
0.0022482239,0.0
11.598336,17.361843
0.025599785,3.044474
2.999202,3.6921127
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,4.9115586
0.03783726,2.119952
8.240028,8.212565
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.192676
0.8446105,2.119952
-2.877e-42,0.0
0.6351654,-2.119952
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.42513
8.276003,8.212565
12.650274,10.34922
-2.09e-42,-0.0
12.512146,10.34922
0.13573359,0.0
12.514244,10.34922
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-3.044474
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.6921127
0.67031115,-0.0
2.41e-43,0.0
1.3002231,-2.119952
0.0020797288,0.0
0.000640767,0.0
2.769102,4.370065
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.5088303
8.43543,6.7881656
5.304061,3.9878325
8.171717,6.7881656
-16.51337,-13.576331
0.07869359,-0.0
-9.589982,-7.3536115
1.603e-42,-0.0
-16.513243,-13.576331
-4.2946966e-17,-0.0
-9.589942,-7.3536115
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.2112057
0.67300874,1.2112057
8.389983,8.39
0.66439164,1.2112057
-1.3074216,-0.0
0.88543993,4.120308
0.88588655,4.120308
-0.00071558094,0.0
4.359411,4.032293
1.3082106,-0.0
9.75225,12.119679
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-6.999396
0.047726877,-0.0
0.67241734,1.2112057
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.279402
-2.9992692,-5.011514
16.513004,13.576331
0.0941645,-0.0
-9.590017,-7.3536115
1.4840235,1.2112057
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.7881656
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,6.999396
9.589942,7.3536115
5.3040667,3.9878325
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.7881656
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.999347
0.025599785,-0.35421532
2.999202,5.011514
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.7881656
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.9878325
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.2112057
2.726e-42,-0.0
0.079690985,-0.0
16.514261,13.576331
8.276003,6.7881656
12.650274,5.098316
-2.09e-42,-0.0
12.512146,5.098316
0.13573359,0.0
12.514244,5.098316
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.35421532
0.002477809,-0.0
0.67081517,1.2112057
-2.9993382,-5.011514
0.67031115,1.2112057
2.41e-43,-0.0
1.3002231,2.4224114
0.0020797288,0.0
0.000640767,0.0
2.769102,2.0681963
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,5.7881904
8.43543,9.003318
5.304061,5.023412
8.171717,9.003318
-16.51337,-18.006636
0.07869359,-0.0
-9.589982,-14.03789
1.603e-42,-0.0
-16.513243,-18.006636
-4.2946966e-17,-0.0
-9.589942,-14.03789
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.6338137
0.67300874,1.6338137
8.389983,8.39
0.66439164,1.6338137
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,6.82746
1.3082106,-0.0
9.75225,10.637132
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-13.915919
0.047726877,-0.0
0.67241734,1.6338137
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.7794704
-2.9992692,-2.3349307
16.513004,18.006636
0.0941645,-0.0
-9.590017,-14.03789
1.4840235,1.6338137
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.35027575
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.003318
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,13.915919
9.589942,14.03789
5.3040667,5.023412
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.003318
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.3583426
0.025599785,-0.12197074
2.999202,2.3349307
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.003318
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.023412
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.6338137
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.006636
8.276003,9.003318
12.650274,16.444094
-2.09e-42,-0.0
12.512146,16.444094
0.13573359,0.0
12.514244,16.444094
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.12197074
0.002477809,-0.0
0.67081517,1.6338137
-2.9993382,-2.3349307
0.67031115,1.6338137
2.41e-43,-0.0
1.3002231,3.2676275
0.0020797288,0.0
0.000640767,0.0
2.769102,3.1456568
0.55142766,0.35027575
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,12.282105
8.43543,9.120636
5.304061,6.1564837
8.171717,9.120636
-16.51337,-18.241272
0.07869359,-0.0
-9.589982,-7.1094165
1.603e-42,-0.0
-16.513243,-18.241272
-4.2946966e-17,-0.0
-9.589942,-7.1094165
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,1.2932062
0.88588655,1.2932062
-0.00071558094,0.0
4.359411,2.149637
1.3082106,-0.0
9.75225,10.413842
-1.658e-42,0.0
-1.9296995,-7.6856065
-7.6485906,-0.952933
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.529123
-2.9992692,-3.4462495
16.513004,18.241272
0.0941645,-0.0
-9.590017,-7.1094165
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.120636
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.952933
9.589942,7.1094165
5.3040667,6.1564837
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-9.120636
5.37e-43,0.0
0.0022482239,0.0
11.598336,17.28834
0.025599785,1.529123
2.999202,3.4462495
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,7.6856065
0.03783726,0.0
8.240028,9.120636
0.19598465,0.0
1.001261,0.0
-6.3199778,-6.1564837
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,18.241272
8.276003,9.120636
12.650274,10.707704
-2.09e-42,-0.0
12.512146,10.707704
0.13573359,0.0
12.514244,10.707704
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.529123
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.4462495
0.67031115,-0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.529123
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.952933
8.43543,8.279243
5.304061,4.0213895
8.171717,8.279243
-16.51337,-16.558487
0.07869359,-0.0
-9.589982,-9.222991
1.603e-42,-0.0
-16.513243,-16.558487
-4.2946966e-17,-0.0
-9.589942,-9.222991
-1.673e-42,-0.0
-1.3080007,-3.6543725
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.6543725
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,5.4095945
1.3082106,3.6543725
9.75225,8.279243
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-8.855973
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.2873554
-2.9992692,-3.681124
16.513004,16.558487
0.0941645,-0.0
-9.590017,-9.222991
1.4840235,2.3598783
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.279243
1.3076088,3.6543725
1.449e-42,0.0
-2.417e-42,0.0
7.648514,8.855973
9.589942,9.222991
5.3040667,4.0213895
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.279243
5.37e-43,0.0
0.0022482239,0.0
11.598336,11.356886
0.025599785,-0.36701706
2.999202,3.681124
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.279243
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.0213895
0.8446105,2.3598783
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.558487
8.276003,8.279243
12.650274,17.232454
-2.09e-42,-0.0
12.512146,17.232454
0.13573359,0.0
12.514244,17.232454
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.36701706
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.681124
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.2873554
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,8.855973
8.43543,10.0
5.304061,4.911163
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-15.449574
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-15.449574
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.5897883
0.67300874,1.5897883
8.389983,8.39
0.66439164,1.5897883
-1.3074216,-0.0
0.88543993,2.703133
0.88588655,2.703133
-0.00071558094,0.0
4.359411,7.226721
1.3082106,-0.0
9.75225,14.292921
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-15.307777
0.047726877,-0.0
0.67241734,1.5897883
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.6275673
-2.9992692,-2.9606369
16.513004,20.0
0.0941645,-0.0
-9.590017,-15.449574
1.4840235,1.5897883
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,15.307777
9.589942,15.449574
5.3040667,4.911163
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.8717995
0.025599785,-0.14179781
2.999202,2.9606369
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.911163
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.5897883
2.726e-42,-0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,16.133587
-2.09e-42,-0.0
12.512146,16.133587
0.13573359,0.0
12.514244,16.133587
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.14179781
0.002477809,-0.0
0.67081517,1.5897883
-2.9993382,-2.9606369
0.67031115,1.5897883
2.41e-43,-0.0
1.3002231,3.1795766
0.0020797288,0.0
0.000640767,0.0
2.769102,3.0377789
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,13.717989
8.43543,8.622005
5.304061,3.524962
8.171717,8.622005
-16.51337,-17.24401
0.07869359,-0.0
-9.589982,-12.543831
1.603e-42,-0.0
-16.513243,-17.24401
-4.2946966e-17,-0.0
-9.589942,-12.543831
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.2508835
0.67300874,1.2508835
8.389983,8.39
0.66439164,1.2508835
-1.3074216,-0.0
0.88543993,0.40470192
0.88588655,0.40470192
-0.00071558094,0.0
4.359411,6.2919784
1.3082106,-0.0
9.75225,10.277591
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-12.77152
0.047726877,-0.0
0.67241734,1.2508835
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.9803388
-2.9992692,-3.4492962
16.513004,17.24401
0.0941645,-0.0
-9.590017,-12.543831
1.4840235,3.4906952
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.622005
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,12.77152
9.589942,12.543831
5.3040667,3.524962
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.622005
5.37e-43,0.0
0.0022482239,0.0
11.598336,6.9742584
0.025599785,0.22768839
2.999202,3.4492962
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.622005
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.524962
0.8446105,2.239812
-2.877e-42,-0.0
0.6351654,1.2508835
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.24401
8.276003,8.622005
12.650274,14.741287
-2.09e-42,-0.0
12.512146,14.741287
0.13573359,0.0
12.514244,14.741287
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.22768839
0.002477809,-0.0
0.67081517,1.2508835
-2.9993382,-3.4492962
0.67031115,1.2508835
2.41e-43,-0.0
1.3002231,2.501767
0.0020797288,0.0
0.000640767,0.0
2.769102,2.7294552
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.520636
8.43543,8.02153
5.304061,6.4360137
8.171717,8.02153
-16.51337,-16.04306
0.07869359,-0.0
-9.589982,-4.935246
1.603e-42,-0.0
-16.513243,-16.04306
-4.2946966e-17,-0.0
-9.589942,-4.935246
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,2.0995517
0.67300874,2.0995517
8.389983,8.39
0.66439164,2.0995517
-1.3074216,-0.0
0.88543993,5.289455
0.88588655,5.289455
-0.00071558094,0.0
4.359411,5.751765
1.3082106,-0.0
9.75225,15.410537
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-4.7978873
0.047726877,-0.0
0.67241734,2.0995517
-0.017506441,-0.0
0.05486955,0.0
3.4032125,6.1612964
-2.9992692,-9.008263
16.513004,16.04306
0.0941645,-0.0
-9.590017,-4.935246
1.4840235,2.0995517
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.02153
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,4.7978873
9.589942,4.935246
5.3040667,6.4360137
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.02153
5.37e-43,0.0
0.0022482239,0.0
11.598336,15.444276
0.025599785,-0.13735862
2.999202,9.008263
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.02153
0.19598465,0.0
1.001261,0.0
-6.3199778,-6.4360137
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,2.0995517
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.04306
8.276003,8.02153
12.650274,8.11537
-2.09e-42,-0.0
12.512146,6.411297
0.13573359,1.7040731
12.514244,6.411297
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.13735862
0.002477809,-0.0
0.67081517,2.0995517
-2.9993382,-9.008263
0.67031115,2.0995517
2.41e-43,-0.0
1.3002231,4.1991034
0.0020797288,0.0
0.000640767,0.0
2.769102,4.0617447
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.698336
8.43543,7.2531095
5.304061,3.960423
8.171717,7.2531095
-16.51337,-14.506219
0.07869359,-0.0
-9.589982,-8.832208
1.603e-42,-0.0
-16.513243,-14.506219
-4.2946966e-17,-0.0
-9.589942,-8.832208
-1.673e-42,-0.0
-1.3080007,-3.0478003
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.0478003
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.886918
1.3082106,3.0478003
9.75225,7.2531095
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-7.9195848
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.1351776
-2.9992692,-2.6262114
16.513004,14.506219
0.0941645,-0.0
-9.590017,-8.832208
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.2531095
1.3076088,3.0478003
1.449e-42,0.0
-2.417e-42,0.0
7.648514,7.9195848
9.589942,8.832208
5.3040667,3.960423
-1.4e-44,0.0
