Predictions,Labels
8.2359295,8.219744
0.20730527,0.0
1.0342814,0.0
-6.3928947,-2.3996441
0.8722943,0.41252032
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.439487
8.271899,8.219744
12.526629,14.838342
-1.484e-42,-0.0
12.381931,14.838342
0.14288715,0.0
12.384077,14.838342
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.36657324
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-1.3161317
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.6664977
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.723712
8.44015,7.0429735
5.3485107,3.5708344
8.164103,7.0429735
-16.517694,-14.085947
0.12044116,-0.0
-9.53536,-9.275922
-6.94e-43,-0.0
-16.517904,-14.085947
-6.557999e-17,-0.0
-9.5346,-9.275922
5.6e-43,-0.0
-1.267655,-1.6556256
0.011472776,0.0
0.6815209,0.5241577
0.68158525,0.5241577
8.389986,8.39
0.67061347,0.5241577
-1.2685387,-1.6556256
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,4.639858
1.2676878,1.6556256
9.850787,7.5671315
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-8.933187
0.08897729,-0.0
0.6818403,0.5241577
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.885363
-2.9817634,-2.6302416
16.51809,14.085947
0.06031286,-0.0
-9.535138,-9.275922
1.519473,0.5241577
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.0429735
1.267741,1.6556256
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,8.933187
9.535077,9.275922
5.3484955,3.5708344
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.0429735
-4.92e-43,0.0
0.00043144613,0.0
11.702555,7.8567014
0.05297301,-0.34273556
2.9833832,2.6302416
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.0429735
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.5708344
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.5241577
3.55e-43,-0.0
0.13305736,-0.0
16.517845,14.085947
8.271899,7.0429735
12.526629,11.99143
-1.484e-42,-0.0
12.381931,11.99143
0.14288715,0.0
12.384077,11.99143
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.34273556
-0.00012523736,-0.0
0.6795435,0.5241577
-2.9815888,-2.6302416
0.6800229,0.5241577
5.83e-43,-0.0
1.320449,1.0483154
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.3612056
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,8.409029
8.44015,10.0
5.3485107,7.5450635
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-6.0446644
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-6.0446644
5.6e-43,-0.0
-1.267655,-1.5003994
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-1.5003994
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.1543486
1.2676878,1.5003994
9.850787,10.0
-2.721e-42,0.0
-2.0071023,-9.00446
-7.538447,-0.0
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.460196
-2.9817634,-3.4504757
16.51809,20.0
0.06031286,-0.0
-9.535138,-6.0446644
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.4650211
0.04750782,-0.0
0.05540909,-0.0
8.236242,10.0
1.267741,1.5003994
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,-0.0
9.535077,6.0446644
5.3484955,7.5450635
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-10.0
-4.92e-43,0.0
0.00043144613,0.0
11.702555,21.500399
0.05297301,2.9597964
2.9833832,3.4504757
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,9.00446
0.019530213,0.0
8.2359295,10.0
0.20730527,0.0
1.0342814,7.253143
-6.3928947,-14.798206
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,20.0
8.271899,10.0
12.526629,16.264748
-1.484e-42,-0.0
12.381931,16.264748
0.14288715,0.0
12.384077,16.264748
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-2.9597964
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.4504757
0.6800229,-0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.460196
0.573112,0.4650211
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,8.048563
5.3485107,4.63876
8.164103,8.048563
-16.517694,-16.097126
0.12044116,-0.0
-9.53536,-11.271979
-6.94e-43,-0.0
-16.517904,-16.097126
-6.557999e-17,-0.0
-9.5346,-11.271979
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.460352
0.68158525,1.460352
8.389986,8.39
0.67061347,1.460352
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.7172303
1.2676878,-0.0
9.850787,9.508915
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-11.014276
0.08897729,-0.0
0.6818403,1.460352
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.1233516
-2.9817634,-3.3647947
16.51809,16.097126
0.06031286,-0.0
-9.535138,-11.271979
1.519473,1.460352
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.048563
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,11.014276
9.535077,11.271979
5.3484955,4.63876
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.048563
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.003555
0.05297301,-0.25770435
2.9833832,3.3647947
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.048563
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.63876
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.460352
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.097126
8.271899,8.048563
12.526629,13.424356
-1.484e-42,-0.0
12.381931,13.424356
0.14288715,0.0
12.384077,13.424356
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.25770435
-0.00012523736,-0.0
0.6795435,1.460352
-2.9815888,-3.3647947
0.6800229,1.460352
5.83e-43,-0.0
1.320449,2.920704
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.6629996
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,9.553924
8.44015,8.944678
5.3485107,4.848927
8.164103,8.944678
-16.517694,-17.889357
0.12044116,-0.0
-9.53536,-12.829853
-6.94e-43,-0.0
-16.517904,-17.889357
-6.557999e-17,-0.0
-9.5346,-12.829853
5.6e-43,-0.0
-1.267655,-0.95447975
0.011472776,0.0
0.6815209,1.2801467
0.68158525,1.2801467
8.389986,8.39
0.67061347,1.2801467
-1.2685387,-0.95447975
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,6.961262
1.2676878,0.95447975
9.850787,10.224825
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-12.775846
0.08897729,-0.0
0.6818403,1.2801467
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.740913
-2.9817634,-2.8248775
16.51809,17.889357
0.06031286,-0.0
-9.535138,-12.829853
1.519473,1.2801467
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.944678
1.267741,0.95447975
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,12.775846
9.535077,12.829853
5.3484955,4.848927
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.944678
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.628284
0.05297301,-0.054007042
2.9833832,2.8248775
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.944678
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.848927
0.8722943,0.0
2.89e-43,0.0
0.6549547,1.2801467
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.889357
8.271899,8.944678
12.526629,17.415098
-1.484e-42,-0.0
12.381931,17.415098
0.14288715,0.0
12.384077,17.415098
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.054007042
-0.00012523736,-0.0
0.6795435,1.2801467
-2.9815888,-2.8248775
0.6800229,1.2801467
5.83e-43,-0.0
1.320449,2.5602934
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.460766
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,11.495699
8.44015,6.235503
5.3485107,5.7312627
8.164103,6.235503
-16.517694,-12.471006
0.12044116,-0.0
-9.53536,-5.861999
-6.94e-43,-0.0
-16.517904,-12.471006
-6.557999e-17,-0.0
-9.5346,-5.861999
5.6e-43,-0.0
-1.267655,-3.6104896
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,0.0
-1.2685387,-3.6104896
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,1.8948294
1.2676878,3.6104896
9.850787,6.235503
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-3.7412257
0.08897729,-0.0
0.6818403,-0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.4897163
-2.9817634,-2.9985178
16.51809,12.471006
0.06031286,-0.0
-9.535138,-5.861999
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.235503
1.267741,3.6104896
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,3.7412257
9.535077,5.861999
5.3484955,5.7312627
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.235503
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.34027
0.05297301,-2.1207733
2.9833832,2.9985178
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.235503
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.7312627
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,12.471006
8.271899,6.235503
12.526629,9.586326
-1.484e-42,-0.0
12.381931,9.586326
0.14288715,0.0
12.384077,9.586326
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,2.1207733
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.9985178
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.4897163
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,3.7412257
8.44015,6.7501287
5.3485107,4.2426047
8.164103,6.7501287
-16.517694,-13.5002575
0.12044116,-0.0
-9.53536,-9.841304
-6.94e-43,-0.0
-16.517904,-13.5002575
-6.557999e-17,-0.0
-9.5346,-9.841304
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.2767327
0.68158525,1.2767327
8.389986,8.39
0.67061347,1.2767327
-1.2685387,-0.0
0.9735307,0.2782373
0.9731386,0.2782373
-0.00040539703,0.0
4.3510947,4.714364
1.2676878,-0.0
9.850787,8.305099
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.428897
0.08897729,-0.0
0.6818403,1.2767327
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.417791
-2.9817634,-2.3822215
16.51809,13.5002575
0.06031286,-0.0
-9.535138,-9.841304
1.519473,3.6679103
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.7501287
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.428897
9.535077,9.841304
5.3484955,4.2426047
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.7501287
-4.92e-43,0.0
0.00043144613,0.0
11.702555,6.624826
0.05297301,-0.4124069
2.9833832,2.3822215
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.7501287
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.2426047
0.8722943,2.3911777
2.89e-43,-0.0
0.6549547,1.2767327
3.55e-43,-0.0
0.13305736,-0.0
16.517845,13.5002575
8.271899,6.7501287
12.526629,9.546385
-1.484e-42,-0.0
12.381931,9.546385
0.14288715,0.0
12.384077,9.546385
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.4124069
-0.00012523736,-0.0
0.6795435,1.2767327
-2.9815888,-2.3822215
0.6800229,1.2767327
5.83e-43,-0.0
1.320449,2.5534654
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.1410584
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,8.152164
8.44015,8.284537
5.3485107,11.7411175
8.164103,8.284537
-16.517694,-16.569075
0.12044116,-0.0
-9.53536,-6.464066
-6.94e-43,-0.0
-16.517904,-16.569075
-6.557999e-17,-0.0
-9.5346,-6.464066
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,2.638526
0.68158525,2.638526
8.389986,8.39
0.67061347,2.638526
-1.2685387,-0.0
0.9735307,5.3774314
0.9731386,5.3774314
-0.00040539703,0.0
4.3510947,7.646664
1.2676878,-0.0
9.850787,16.300493
-2.721e-42,0.0
-2.0071023,-5.1209564
-7.538447,-2.638526
0.08897729,-0.0
0.6818403,2.638526
-0.046897154,-0.0
0.033175185,0.0
3.4294639,9.210994
-2.9817634,-2.3455255
16.51809,16.569075
0.06031286,-0.0
-9.535138,-6.464066
1.519473,2.638526
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.284537
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,2.638526
9.535077,6.464066
5.3484955,11.7411175
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.284537
-4.92e-43,0.0
0.00043144613,0.0
11.702555,19.2076
0.05297301,1.2954162
2.9833832,2.3455255
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,5.1209564
0.019530213,0.0
8.2359295,8.284537
0.20730527,0.0
1.0342814,2.275684
-6.3928947,-14.016802
0.8722943,0.0
2.89e-43,-0.0
0.6549547,2.638526
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.569075
8.271899,8.284537
12.526629,10.448306
-1.484e-42,-0.0
12.381931,10.448306
0.14288715,0.0
12.384077,10.448306
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-1.2954162
-0.00012523736,-0.0
0.6795435,2.638526
-2.9815888,-2.3455255
0.6800229,2.638526
5.83e-43,-0.0
1.320449,5.277052
0.0065505155,0.0
0.000119342585,0.0
2.790192,6.5724683
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,10.476065
5.3485107,6.515459
8.164103,9.083571
-16.517694,-18.167143
0.12044116,-0.0
-9.53536,-6.470605
-6.94e-43,-0.0
-16.517904,-18.167143
-6.557999e-17,-0.0
-9.5346,-6.470605
5.6e-43,-0.0
-1.267655,-0.044854216
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.044854216
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,0.4699603
1.2676878,0.044854216
9.850787,9.083571
-2.721e-42,0.0
-2.0071023,-9.334555
-7.538447,-0.0
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.9088037
-2.9817634,-2.3171299
16.51809,18.167143
0.06031286,-0.0
-9.535138,-6.470605
1.519473,1.6689656
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.083571
1.267741,0.044854216
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,-0.0
9.535077,6.470605
5.3484955,6.515459
-2.968e-42,-0.0
-1.309e-42,-0.0
-8.271913,-9.083571
-4.92e-43,0.0
0.00043144613,0.0
11.702555,18.211998
0.05297301,2.8639493
2.9833832,2.3171299
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,9.334555
0.019530213,0.0
8.2359295,9.083571
0.20730527,1.392493
1.0342814,12.619323
-6.3928947,-19.13478
0.8722943,1.6689656
2.89e-43,0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,18.167143
8.271899,9.083571
12.526629,8.899465
-1.484e-42,-0.0
12.381931,8.899465
0.14288715,0.0
12.384077,8.899465
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-2.8639493
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.3171299
0.6800229,-0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.9088037
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,8.760311
5.3485107,4.838467
8.164103,8.760311
-16.517694,-17.520622
0.12044116,-0.0
-9.53536,-11.913371
-6.94e-43,-0.0
-16.517904,-17.520622
-6.557999e-17,-0.0
-9.5346,-11.913371
5.6e-43,-0.0
-1.267655,-3.7110891
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.7110891
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,4.998365
1.2676878,3.7110891
9.850787,8.760311
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-10.785993
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.5837111
-2.9817634,-1.8961618
16.51809,17.520622
0.06031286,-0.0
-9.535138,-11.913371
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.760311
1.267741,3.7110891
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,10.785993
9.535077,11.913371
5.3484955,4.838467
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.760311
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.445718
0.05297301,-1.127378
2.9833832,1.8961618
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.760311
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.838467
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.520622
8.271899,8.760311
12.526629,17.840076
-1.484e-42,-0.0
12.381931,17.840076
0.14288715,0.0
12.384077,17.840076
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.127378
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-1.8961618
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.5837111
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,10.785993
8.44015,9.131666
5.3485107,4.484874
8.164103,9.131666
-16.517694,-18.263332
0.12044116,-0.0
-9.53536,-11.53164
-6.94e-43,-0.0
-16.517904,-18.263332
-6.557999e-17,-0.0
-9.5346,-11.53164
5.6e-43,-0.0
-1.267655,-2.3980064
0.011472776,0.0
0.6815209,0.43740278
0.68158525,0.43740278
8.389986,8.39
0.67061347,0.43740278
-1.2685387,-2.3980064
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.1030846
1.2676878,2.3980064
9.850787,9.569069
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-10.756981
0.08897729,-0.0
0.6818403,0.43740278
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.935556
-2.9817634,-3.896283
16.51809,18.263332
0.06031286,-0.0
-9.535138,-11.53164
1.519473,0.43740278
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.131666
1.267741,2.3980064
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,10.756981
9.535077,11.53164
5.3484955,4.484874
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.131666
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.779163
0.05297301,-0.774659
2.9833832,3.896283
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.131666
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.484874
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.43740278
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.263332
8.271899,9.131666
12.526629,17.374424
-1.484e-42,-0.0
12.381931,17.374424
0.14288715,0.0
12.384077,17.374424
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.774659
-0.00012523736,-0.0
0.6795435,0.43740278
-2.9815888,-3.896283
0.6800229,0.43740278
5.83e-43,-0.0
1.320449,0.87480557
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.4981532
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,10.319578
8.44015,9.151825
5.3485107,5.032361
8.164103,9.151825
-16.517694,-18.30365
0.12044116,-0.0
-9.53536,-13.989616
-6.94e-43,-0.0
-16.517904,-18.30365
-6.557999e-17,-0.0
-9.5346,-13.989616
5.6e-43,-0.0
-1.267655,-0.281098
0.011472776,0.0
0.6815209,1.3169041
0.68158525,1.3169041
8.389986,8.39
0.67061347,1.3169041
-1.2685387,-0.281098
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.54071
1.2676878,0.281098
9.850787,10.468729
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-13.189066
0.08897729,-0.0
0.6818403,1.3169041
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.4312594
-2.9817634,-2.716032
16.51809,18.30365
0.06031286,-0.0
-9.535138,-13.989616
1.519473,1.3169041
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.151825
1.267741,0.281098
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.189066
9.535077,13.989616
5.3484955,5.032361
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.151825
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.029491
0.05297301,-0.8005509
2.9833832,2.716032
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.151825
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.032361
0.8722943,0.0
2.89e-43,0.0
0.6549547,1.3169041
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.30365
8.271899,9.151825
12.526629,15.735458
-1.484e-42,-0.0
12.381931,15.735458
0.14288715,0.0
12.384077,15.735458
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.8005509
-0.00012523736,-0.0
0.6795435,1.3169041
-2.9815888,-2.716032
0.6800229,1.3169041
5.83e-43,-0.0
1.320449,2.6338081
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.1143553
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,11.872161
8.44015,8.498341
5.3485107,5.178401
8.164103,8.498341
-16.517694,-16.996681
0.12044116,-0.0
-9.53536,-7.460294
-6.94e-43,-0.0
-16.517904,-16.996681
-6.557999e-17,-0.0
-9.5346,-7.460294
5.6e-43,-0.0
-1.267655,-1.3017788
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-1.3017788
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.2937975
1.2676878,1.3017788
9.850787,8.498341
-2.721e-42,0.0
-2.0071023,-4.753503
-7.538447,-3.5836716
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.1786594
-2.9817634,-3.4811049
16.51809,16.996681
0.06031286,-0.0
-9.535138,-7.460294
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.498341
1.267741,1.3017788
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,3.5836716
9.535077,7.460294
5.3484955,5.178401
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-8.498341
-4.92e-43,0.0
0.00043144613,0.0
11.702555,14.7147875
0.05297301,0.8768806
2.9833832,3.4811049
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,4.753503
0.019530213,0.0
8.2359295,8.498341
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.178401
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,16.996681
8.271899,8.498341
12.526629,13.202257
-1.484e-42,-0.0
12.381931,13.202257
0.14288715,0.0
12.384077,13.202257
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.8768806
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.4811049
0.6800229,-0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.1786594
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,3.5836716
8.44015,10.0
5.3485107,8.715211
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-6.678443
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-6.678443
5.6e-43,-0.0
-1.267655,-2.036768
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-2.036768
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.8668194
1.2676878,2.036768
9.850787,10.0
-2.721e-42,0.0
-2.0071023,-8.126183
-7.538447,-0.0
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.4845078
-2.9817634,-3.158606
16.51809,20.0
0.06031286,-0.0
