Predictions,Labels
0.38770222663879395,0.0
-0.8174138069152832,0.3679678738117218
-0.8952889442443848,-0.0
-0.43692564964294434,-0.0
-3.2846202850341797,-1.9514429569244385
-1.1737229824066162,-0.0
-1.2862391471862793,-0.0
5.041023254394531,-0.0
0.9176499843597412,0.0
0.7105255126953125,0.0
7.312976837158203,2.9253828525543213
-0.29391777515411377,0.0
0.2375349998474121,-0.0
-3.4044814109802246,-0.0
3.9927380084991455,12.48942756652832
2.41605544090271,8.387232780456543
2.086451768875122,3.1563773155212402
5.820452690124512,8.387232780456543
-7.511073112487793,-16.774465560913086
0.9361319541931152,-0.0
-3.9552688598632812,-11.844545364379883
0.5695452690124512,-0.0
-9.617286682128906,-16.774465560913086
0.7683625221252441,-0.0
-0.037105679512023926,-11.844545364379883
-9.225386619567871,-0.0
-0.4717521667480469,-2.2875823974609375
2.355497121810913,0.0
0.09458541870117188,-0.0
-0.6269969940185547,-0.0
7.115461349487305,8.390000343322754
3.4867608547210693,-0.0
0.40718936920166016,-2.2875823974609375
5.081040382385254,0.0
0.1260530948638916,-0.0
1.296964168548584,0.0
1.897963523864746,3.945526599884033
0.06449413299560547,2.2875823974609375
5.3963422775268555,8.387232780456543
3.0794217586517334,0.0
3.794962167739868,-0.0
-1.7876579761505127,-10.975750923156738
-0.5104624032974243,-0.0
0.005667448043823242,0.0
-0.7055093050003052,-0.0
3.720580816268921,0.0
1.4606573581695557,1.4187875986099243
3.6410129070281982,-2.6423370838165283
1.6437530517578125,16.774465560913086
-1.0656152963638306,-0.0
-5.644162654876709,-11.844545364379883
-3.5216078758239746,-0.0
1.4150431156158447,-0.0
1.8124332427978516,-0.0
-0.21907448768615723,-0.0
-0.6727808713912964,-0.0
-0.09257638454437256,-0.0
6.863095283508301,8.387232780456543
1.974806547164917,2.2875823974609375
0.32607436180114746,0.0
2.6430699825286865,0.0
8.472320556640625,10.975750923156738
4.405584335327148,11.844545364379883
3.2336580753326416,3.1563773155212402
3.3919079303741455,0.0
2.233182191848755,0.0
-0.449914813041687,-8.387232780456543
1.7075715065002441,0.0
-1.120849847793579,0.0
14.092872619628906,8.086297035217285
4.489153861999512,-0.868794858455658
1.2916643619537354,2.6423370838165283
0.08943414688110352,0.0
-1.401894211769104,-0.0
5.994739532470703,-0.0
1.5544161796569824,-0.0
0.8650455474853516,0.0
1.0655062198638916,0.0
6.2707977294921875,8.387232780456543
0.5443871021270752,0.0
3.2655556201934814,0.0
-0.8689450025558472,-3.1563773155212402
2.285036325454712,0.0
-4.136707305908203,-0.0
5.05696964263916,-0.0
0.6559655666351318,-0.0
1.959151268005371,-0.0
19.152193069458008,16.774465560913086
10.079792976379395,8.387232780456543
15.814155578613281,14.617573738098145
2.7275102138519287,-0.0
14.351617813110352,14.617573738098145
2.7325599193573,0.0
12.216550827026367,14.617573738098145
0.08548355102539062,-0.0
0.8040165901184082,0.0
0.039861440658569336,0.868794858455658
-0.08647847175598145,-0.0
0.1382122039794922,-0.0
-3.8280303478240967,-2.6423370838165283
-0.9992796182632446,-0.0
-1.0382611751556396,-0.0
5.016607284545898,-0.0
1.3780381679534912,0.0
0.7168939113616943,0.0
7.253419876098633,1.4187875986099243
0.011633634567260742,0.0
0.37288570404052734,-0.0
-3.1855790615081787,-0.0
4.02463436126709,10.975750923156738
2.304792642593384,8.946989059448242
2.03901743888855,4.980323791503906
5.387567520141602,8.946989059448242
-7.329520225524902,-17.893978118896484
0.9728274345397949,-0.0
-4.279448509216309,-13.636645317077637
0.693784236907959,-0.0
-6.838431358337402,-17.893978118896484
0.5507102012634277,-0.0
-0.67320716381073,-13.636645317077637
-7.218982696533203,-0.0
-1.5367980003356934,-4.257333278656006
2.521764039993286,0.0
-0.3291130065917969,-0.0
-1.0806772708892822,-0.0
7.43161678314209,8.390000343322754
3.5103347301483154,-0.0
-0.001856088638305664,-4.257333278656006
5.463399887084961,0.0
-0.0435408353805542,-0.0
0.8806238174438477,-0.0
1.4560942649841309,6.582007884979248
0.020008563995361328,4.257333278656006
5.00911808013916,8.946989059448242
3.44903302192688,0.0
4.058338165283203,-0.0
-1.6539442539215088,-12.913654327392578
-0.24728822708129883,-0.0
-0.5055218935012817,0.0
-1.1420981884002686,-0.0
3.3534090518951416,0.0
2.3334062099456787,3.5343422889709473
3.5553719997406006,-0.0
1.396209716796875,17.893978118896484
-1.4495034217834473,-0.0
-6.24045467376709,-13.636645317077637
-3.657762050628662,0.0
0.8499343395233154,-0.0
1.6107494831085205,-0.0
0.6904549598693848,0.0
0.011340618133544922,-0.0
0.4778773784637451,-0.0
6.846057891845703,8.946989059448242
1.5512444972991943,4.257333278656006
0.21397852897644043,0.0
2.1365087032318115,0.0
8.172144889831543,12.913654327392578
4.374799728393555,13.636645317077637
2.8561594486236572,4.980323791503906
3.107431650161743,0.0
2.097447633743286,0.0
-0.8229608535766602,-8.946989059448242
1.5643517971038818,0.0
-1.4822418689727783,0.0
13.175374031066895,9.237656593322754
3.825449228286743,-0.722990870475769
0.347628116607666,0.0
-0.5220882892608643,0.0
-2.182269811630249,-0.0
5.291040420532227,-0.0
0.5450537204742432,-0.0
0.010187149047851562,0.0
0.08902502059936523,0.0
4.393101692199707,8.946989059448242
0.7454719543457031,0.0
3.40449595451355,0.0
-0.923527717590332,-4.980323791503906
2.0082013607025146,-0.0
-3.6752357482910156,-0.0
2.807408094406128,-0.0
1.3063323497772217,-0.0
1.7119104862213135,-0.0
23.267824172973633,17.893978118896484
10.177353858947754,8.946989059448242
15.235086441040039,20.343318939208984
2.6553494930267334,-0.0
13.973541259765625,20.343318939208984
1.1283533573150635,0.0
11.374029159545898,20.343318939208984
-0.5880379676818848,-0.0
0.20483803749084473,0.0
-1.4955105781555176,0.722990870475769
-1.4905568361282349,-0.0
-0.889014720916748,-0.0
-3.0167641639709473,-0.0
-0.874640941619873,0.0
-0.655547022819519,-0.0
6.155806541442871,-0.0
0.7458100318908691,0.0
0.9254889488220215,0.0
7.511519432067871,3.5343422889709473
-0.3422102928161621,-0.0
0.1242225170135498,-0.0
-3.5106215476989746,-0.0
4.132340431213379,12.913654327392578
2.1399595737457275,8.034974098205566
2.3219592571258545,5.76365852355957
5.140223503112793,8.034974098205566
-7.0591535568237305,-16.069948196411133
0.8906881809234619,-0.0
-4.811565399169922,-10.6625337600708
0.7030324935913086,-0.0
-6.532634735107422,-16.069948196411133
0.7903516292572021,-0.0
-0.4603273868560791,-10.6625337600708
-2.0432143211364746,-0.0
-2.0903515815734863,-0.0
2.3491485118865967,0.0
-0.845757246017456,2.102689266204834
-1.3403345346450806,2.102689266204834
7.30433464050293,8.390000343322754
3.7634856700897217,2.102689266204834
-0.4454634189605713,-0.0
5.635285377502441,2.7584660053253174
0.07227063179016113,2.7584660053253174
0.4783663749694824,0.0
1.330251693725586,8.213298797607422
0.23724770545959473,-0.0
5.014623641967773,12.896129608154297
3.649919271469116,0.0
4.049333572387695,-0.0
-1.454116702079773,-11.20694351196289
0.45822834968566895,-0.0
-0.3608260154724121,2.102689266204834
-1.098501443862915,-0.0
3.9803502559661865,0.0
2.7610666751861572,6.85247802734375
3.148881673812866,-3.304725408554077
1.7490394115447998,16.069948196411133
-1.2944910526275635,-0.0
-6.743781089782715,-10.6625337600708
-3.997673273086548,4.858697414398193
0.2855081558227539,-0.0
1.448545217514038,-0.0
1.9419429302215576,-0.0
0.3053619861602783,-0.0
1.1726634502410889,-0.0
7.129860877990723,8.034974098205566
1.4433188438415527,0.0
0.24085783958435059,0.0
2.399634599685669,0.0
8.205246925354004,11.20694351196289
4.450573921203613,10.6625337600708
3.0375816822052,5.76365852355957
3.2236998081207275,-0.0
2.2351505756378174,0.0
-0.6349436044692993,-8.034974098205566
1.5065128803253174,0.0
-1.4403719902038574,0.0
13.135765075683594,9.06838321685791
3.1161868572235107,0.5444097518920898
-0.5460400581359863,3.304725408554077
-1.2907114028930664,0.0
-2.8356308937072754,-0.0
4.504530906677246,-0.0
-0.13737916946411133,-0.0
-0.7069917917251587,0.0
-0.9769419431686401,0.0
2.689561128616333,8.034974098205566
-1.227355718612671,0.0
2.0560801029205322,0.0
-1.402188777923584,-5.76365852355957
1.2515316009521484,2.7560079097747803
-0.9725724458694458,0.0
1.923419713973999,2.102689266204834
0.9215099811553955,-0.0
1.4727754592895508,-0.0
23.712255477905273,16.069948196411133
10.465067863464355,8.034974098205566
15.645557403564453,13.134781837463379
3.1607978343963623,-0.0
14.280885696411133,11.609619140625
0.7887251377105713,1.5251624584197998
10.669548034667969,11.609619140625
0.98710036277771,-0.0
0.8567671775817871,0.0
-0.9498023986816406,-0.5444097518920898
-0.9320564270019531,-0.0
-0.6685546636581421,2.102689266204834
-2.6309776306152344,-3.304725408554077
0.3659837245941162,2.102689266204834
1.2111146450042725,-0.0
8.538473129272461,4.205378532409668
0.29868125915527344,0.0
0.8433868885040283,0.0
7.709771156311035,4.749788284301758
-0.1981494426727295,0.0
0.3266124725341797,-0.0
-3.5953798294067383,-0.0
4.067516326904297,9.104254722595215
2.1885130405426025,6.510939598083496
2.2364776134490967,4.926527500152588
5.119480133056641,6.510939598083496
-7.159567832946777,-13.021879196166992
0.5976622104644775,-0.0
-5.3948163986206055,-4.058962345123291
0.491943359375,-0.0
-9.730551719665527,-13.021879196166992
0.9659955501556396,-0.0
-0.4018152952194214,-4.058962345123291
2.0912415981292725,-0.0
-2.074218273162842,-0.0
2.3184268474578857,0.0
-0.7361142635345459,1.5734033584594727
-1.3627411127090454,1.5734033584594727
6.632122039794922,8.390000343322754
3.6317670345306396,1.5734033584594727
-0.4126708507537842,-0.0
5.231101989746094,6.374750137329102
0.09246397018432617,6.374750137329102
0.5221459865570068,0.0
1.5848731994628906,1.742870807647705
0.2050020694732666,-0.0
5.129377365112305,14.45909309387207
2.499511480331421,0.0
4.079775810241699,-0.0
-1.474740982055664,-3.852644920349121
-1.408460259437561,-0.0
-0.3464183807373047,1.5734033584594727
-0.5379188060760498,-0.0
3.8227856159210205,3.3367347717285156
1.727874517440796,4.513892650604248
3.326526403427124,-7.3895134925842285
1.514427900314331,13.021879196166992
-1.2171961069107056,3.3367347717285156
-6.491731643676758,-4.058962345123291
-3.6572272777557373,1.5734033584594727
1.2400338649749756,-0.0
1.6939690113067627,-0.0
0.4362916946411133,-0.0
0.3402273654937744,-0.0
1.249525785446167,-0.0
6.770246505737305,6.510939598083496
1.3209798336029053,0.0
-0.05107998847961426,0.0
2.114628553390503,0.0
8.120227813720703,3.852644920349121
4.141980171203613,4.058962345123291
2.7462217807769775,4.926527500152588
3.0436580181121826,0.0
2.2824385166168213,0.0
-0.855307936668396,-6.510939598083496
1.4644150733947754,0.0
-1.6853816509246826,0.0
12.354084014892578,12.316040992736816
2.821906328201294,-0.20631755888462067
-0.7220016717910767,7.3895134925842285
-1.5344237089157104,0.0
-2.9594669342041016,-0.0
4.283418655395508,-0.0
-0.2818499803543091,-0.0
-0.9657447338104248,0.0
-1.3988533020019531,0.0
2.3110649585723877,6.510939598083496
-3.5043272972106934,0.0
1.864678144454956,0.0
-1.3879899978637695,-4.926527500152588
1.4070208072662354,0.0
1.8401241302490234,-0.0
1.8921916484832764,1.5734033584594727
0.13039064407348633,-0.0
1.3956413269042969,-0.0
23.073837280273438,13.021879196166992
10.963234901428223,6.510939598083496
16.097816467285156,-0.0
3.2645246982574463,-0.0
14.566802978515625,-0.0
0.4831366539001465,0.0
9.627178192138672,0.0
1.32568359375,-0.0
0.9465515613555908,0.0
-0.19045805931091309,0.20631755888462067
-0.040860772132873535,-0.0
-0.08422660827636719,1.5734033584594727
-2.165503740310669,-7.3895134925842285
-2.1991748809814453,1.5734033584594727
-1.0364567041397095,-0.0
5.903718948364258,3.1468067169189453
1.8138978481292725,0.0
0.1465909481048584,0.0
7.5900115966796875,2.9404890537261963
-0.1519637107849121,0.0
0.3581082820892334,-0.0
-3.7076926231384277,-0.0
4.019078254699707,2.2792415618896484
2.387465238571167,4.4205427169799805
2.0663259029388428,6.1085028648376465
4.713399887084961,4.4205427169799805
-7.0237836837768555,-8.841085433959961
0.38421630859375,-0.0
-5.166820049285889,-2.8885862827301025
0.38947629928588867,-0.0
-8.169140815734863,-8.841085433959961
-0.0006096363067626953,-0.0
-0.9265413284301758,-2.8885862827301025
-6.896640777587891,-0.0
-3.314972400665283,-2.189049482345581
2.148698091506958,0.0
-1.5484445095062256,0.875971257686615
-1.5285481214523315,0.875971257686615
6.579360008239746,8.390000343322754
3.302335500717163,0.875971257686615
-1.5104644298553467,-2.189049482345581
5.0213518142700195,0.0
-0.4453688859939575,-0.0
-0.2992788553237915,0.0
1.3409960269927979,2.944821834564209
0.19674301147460938,2.189049482345581
4.267612457275391,5.29651403427124
2.4145138263702393,0.0
4.076319694519043,-0.0
-1.669409155845642,-1.5970467329025269
-1.2594475746154785,-0.0
-1.2710206508636475,0.875971257686615
-0.9333802461624146,-0.0
2.9089696407318115,0.0
1.828951120376587,3.525423526763916
2.9841854572296143,-2.8874785900115967
1.0847671031951904,8.841085433959961
-1.8945329189300537,-0.0
-6.663459777832031,-2.8885862827301025
-3.9596314430236816,0.875971257686615
0.06386017799377441,-0.0
1.0366826057434082,-0.0
1.5776710510253906,-0.0
-0.18116211891174316,-0.0
0.26523375511169434,-0.0
6.481776237487793,4.4205427169799805
0.8255040645599365,2.189049482345581
0.03884434700012207,0.0
1.8549225330352783,0.0
7.952570915222168,1.5970467329025269
3.982806444168091,2.8885862827301025
1.9686737060546875,6.1085028648376465
2.813924551010132,0.0
2.3857061862945557,0.0
-1.4800854921340942,-4.4205427169799805
1.3617253303527832,0.0
-1.8018767833709717,0.0
11.097039222717285,11.185030937194824
1.814666986465454,-1.2915396690368652
-2.448957920074463,2.8874785900115967
-2.6177268028259277,0.0
-4.350337982177734,-0.0
2.8848588466644287,-0.0
-1.9531052112579346,-0.0
-2.435931444168091,0.0
-3.2340261936187744,0.0
-0.8117994070053101,4.4205427169799805
-4.936907768249512,0.0
1.8277966976165771,0.0
-1.7383522987365723,-6.1085028648376465
0.20301580429077148,0.0
-5.415624618530273,-0.0
1.0930278301239014,0.875971257686615
2.265947103500366,-0.0
1.5810332298278809,-0.0
22.90764808654785,8.841085433959961
10.339895248413086,4.4205427169799805
15.417596817016602,5.584956645965576
2.0372989177703857,-0.0
13.74014949798584,5.584956645965576
0.2477257251739502,0.0
10.772924423217773,5.584956645965576
-3.4648799896240234,-0.0
-1.3602516651153564,0.0
-2.01383376121521,1.2915396690368652
-1.7608455419540405,-0.0
-1.2238976955413818,0.875971257686615
-2.5141544342041016,-2.8874785900115967
-1.9635413885116577,0.875971257686615
-1.494623064994812,-0.0
5.543910980224609,1.75194251537323
2.421597719192505,0.0
0.6028385162353516,0.0
7.381404876708984,2.6494522094726562
-0.6017271280288696,0.0
0.40497446060180664,-0.0
-3.6733663082122803,-0.0
3.7382943630218506,0.7210754156112671
2.3254120349884033,8.941889762878418
2.08622670173645,4.278815746307373
5.486907005310059,8.941889762878418
-7.38435173034668,-17.883779525756836
0.7666444778442383,-0.0
-4.3818464279174805,-11.321819305419922
0.55216383934021,-0.0
-8.585623741149902,-17.883779525756836
0.6734066009521484,-0.0
-0.5078192949295044,-11.321819305419922
-7.651007652282715,-0.0
-1.3712042570114136,-3.4299516677856445
2.4177982807159424,0.0
-0.33368706703186035,-0.0
-0.9564404487609863,-0.0
7.101337432861328,8.390000343322754
3.4243905544281006,-0.0
-0.009143352508544922,-3.4299516677856445
5.266134262084961,0.0
-0.06057906150817871,-0.0
0.9505593776702881,-0.0
1.5312442779541016,4.987110137939453
0.09891724586486816,3.4299516677856445
5.061637878417969,8.941889762878418
3.1731250286102295,0.0
4.023967742919922,-0.0
-1.6742377281188965,-10.472954750061035
-0.2463322877883911,-0.0
-0.24183714389801025,0.0
-0.8723396062850952,-0.0
3.5346195697784424,0.0
1.8216698169708252,2.581087350845337
3.549501657485962,-3.132009506225586
1.5149922370910645,17.883779525756836
-1.4267792701721191,-0.0
-6.352383613586426,-11.321819305419922
-3.754180908203125,0.0
0.843576192855835,-0.0
1.5739846229553223,-0.0
0.6679878234863281,0.0
-0.3140453100204468,-0.0
0.2047431468963623,-0.0
6.874478340148926,8.941889762878418
1.6422710418701172,3.4299516677856445
0.265277624130249,0.0
2.3698318004608154,0.0
8.248695373535156,10.472954750061035
4.361715316772461,11.321819305419922
2.9993793964385986,4.278815746307373
3.1740524768829346,-0.0
2.1832025051116943,0.0
