Predictions,Labels
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.146717
8.307655,8.073359
12.6692,14.334297
-2.783e-42,-0.0
12.540748,14.334297
0.13042687,0.0
12.544426,14.334297
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.0227903
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.2871673
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.6325679
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,10.181402
8.485601,8.259887
5.307755,2.5894341
8.2057085,8.259887
-16.548748,-16.519773
0.09697472,-0.0
-9.683079,-13.941621
1.038e-42,-0.0
-16.548504,-16.519773
-4.5748825e-17,-0.0
-9.683036,-13.941621
-2.259e-42,-0.0
-1.2636001,-2.4453065
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.4453065
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,5.71452
1.2638595,2.4453065
9.817825,8.259887
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-13.797493
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.3011787
-2.9641855,-0.1328472
16.54821,16.519773
0.08382446,-0.0
-9.683065,-13.941621
1.5343499,0.70932823
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.259887
1.2637177,2.4453065
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,13.797493
9.683651,13.941621
5.307723,2.5894341
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-8.259887
-8.03e-43,0.0
0.0024509146,0.0
11.525387,5.1675878
0.05582517,-0.14412774
2.964352,0.1328472
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.259887
0.21838725,0.0
1.0090193,0.0
-6.3112907,-2.5894341
0.8679166,0.70932823
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.519773
8.307655,8.259887
12.6692,16.2896
-2.783e-42,-0.0
12.540748,16.2896
0.13042687,0.0
12.544426,16.2896
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.14412774
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.1328472
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.3011787
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,13.797493
8.485601,7.4674926
5.307755,4.3785324
8.2057085,7.4674926
-16.548748,-14.934985
0.09697472,-0.0
-9.683079,-4.2392955
1.038e-42,-0.0
-16.548504,-14.934985
-4.5748825e-17,-0.0
-9.683036,-4.2392955
-2.259e-42,-0.0
-1.2636001,-1.7964737
0.025803529,0.0
0.6781584,1.4870044
0.6762634,1.4870044
8.389988,8.39
0.6727057,1.4870044
-1.2640132,-1.7964737
0.90982866,2.0201716
0.9097262,2.0201716
0.00037742668,0.0
4.406406,9.02049
1.2638595,1.7964737
9.817825,10.9746685
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-6.11825
0.06390928,-0.0
0.6770676,1.4870044
-0.03171332,-0.0
0.063728966,0.0
3.4468799,8.136441
-2.9641855,-7.412212
16.54821,14.934985
0.08382446,-0.0
-9.683065,-4.2392955
1.5343499,3.9826238
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.4674926
1.2637177,1.7964737
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,6.11825
9.683651,4.2392955
5.307723,4.3785324
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.4674926
-8.03e-43,0.0
0.0024509146,0.0
11.525387,13.587218
0.05582517,1.8789545
2.964352,7.412212
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.4674926
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.3785324
0.8679166,2.4956195
1.7e-43,-0.0
0.6532072,1.4870044
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.934985
8.307655,7.4674926
12.6692,15.341777
-2.783e-42,-0.0
12.540748,15.341777
0.13042687,0.0
12.544426,15.341777
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.8789545
0.0026383696,-0.0
0.67288655,1.4870044
-2.964264,-7.412212
0.6738459,1.4870044
-2.403e-42,-0.0
1.3327504,2.9740088
0.0061120186,0.0
0.00051386654,0.0
2.7792876,6.649437
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,4.6312456
8.485601,10.363335
5.307755,7.969231
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-7.4370675
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-7.4370675
-2.259e-42,-0.0
-1.2636001,-0.5321635
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.5321635
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,1.5075327
1.2638595,0.5321635
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-10.533406
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.6285021
-2.9641855,-1.4973627
16.54821,20.0
0.08382446,-0.0
-9.683065,-7.4370675
1.5343499,2.7099261
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.5321635
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,7.4370675
5.307723,7.969231
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,20.532164
0.05582517,3.0963387
2.964352,1.4973627
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,10.533406
0.018566586,0.0
8.271812,10.0
0.21838725,0.36333504
1.0090193,11.580216
-6.3112907,-19.549448
0.8679166,2.7099261
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,13.286361
-2.783e-42,0.0
12.540748,13.286361
0.13042687,0.0
12.544426,13.286361
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-3.0963387
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.4973627
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.6285021
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,10.0
5.307755,3.736552
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-15.247942
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-15.247942
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,0.6853239
0.6762634,0.6853239
8.389988,8.39
0.6727057,0.6853239
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,1.6754566
1.2638595,-0.0
9.817825,10.685324
-8.2e-43,0.0
-1.9330474,-1.4295923
-7.767984,-13.567362
0.06390928,-0.0
0.6770676,0.6853239
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.8049837
-2.9641855,-2.6371417
16.54821,20.0
0.08382446,-0.0
-9.683065,-15.247942
1.5343499,0.6853239
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,5.889255
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,13.567362
9.683651,15.247942
5.307723,3.736552
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.803286
0.05582517,-0.25098804
2.964352,2.6371417
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,1.4295923
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.736552
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.6853239
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,13.285457
-2.783e-42,-0.0
12.540748,13.285457
0.13042687,0.0
12.544426,13.285457
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.25098804
0.0026383696,-0.0
0.67288655,0.6853239
-2.964264,-2.6371417
0.6738459,0.6853239
-2.403e-42,-0.0
1.3327504,1.3706478
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.1196598
0.5932611,5.889255
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,12.882038
8.485601,7.6815677
5.307755,3.8743145
8.2057085,7.6815677
-16.548748,-15.363135
0.09697472,-0.0
-9.683079,-10.148475
1.038e-42,-0.0
-16.548504,-15.363135
-4.5748825e-17,-0.0
-9.683036,-10.148475
-2.259e-42,-0.0
-1.2636001,-2.5916066
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.5916066
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.2046633
1.2638595,2.5916066
9.817825,7.6815677
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-8.865767
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.3088984
-2.9641855,-2.623054
16.54821,15.363135
0.08382446,-0.0
-9.683065,-10.148475
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.6815677
1.2637177,2.5916066
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,8.865767
9.683651,10.148475
5.307723,3.8743145
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.6815677
-8.03e-43,0.0
0.0024509146,0.0
11.525387,9.088975
0.05582517,-1.282708
2.964352,2.623054
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.6815677
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.8743145
0.8679166,-0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.363135
8.307655,7.6815677
12.6692,12.769405
-2.783e-42,-0.0
12.540748,12.769405
0.13042687,0.0
12.544426,12.769405
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.282708
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.623054
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.3088984
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,8.865767
8.485601,6.8751125
5.307755,5.3096423
8.2057085,6.8751125
-16.548748,-13.750225
0.09697472,-0.0
-9.683079,-8.570467
1.038e-42,-0.0
-16.548504,-13.750225
-4.5748825e-17,-0.0
-9.683036,-8.570467
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.5139178
0.6762634,1.5139178
8.389988,8.39
0.6727057,1.5139178
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,4.3970985
1.2638595,-0.0
9.817825,8.38903
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-7.802578
0.06390928,-0.0
0.6770676,1.5139178
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.7738647
-2.9641855,-3.6658404
16.54821,13.750225
0.08382446,-0.0
-9.683065,-8.570467
1.5343499,1.5139178
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,6.8751125
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.802578
9.683651,8.570467
5.307723,5.3096423
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-6.8751125
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.975483
0.05582517,-0.7678887
2.964352,3.6658404
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,6.8751125
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.3096423
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.5139178
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,13.750225
8.307655,6.8751125
12.6692,9.757323
-2.783e-42,-0.0
12.540748,9.757323
0.13042687,0.0
12.544426,9.757323
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.7678887
0.0026383696,-0.0
0.67288655,1.5139178
-2.964264,-3.6658404
0.6738459,1.5139178
-2.403e-42,-0.0
1.3327504,3.0278356
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.2599468
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,6.2886605
8.485601,9.3391
5.307755,6.4932528
8.2057085,9.3391
-16.548748,-18.6782
0.09697472,-0.0
-9.683079,-8.391625
1.038e-42,-0.0
-16.548504,-18.6782
-4.5748825e-17,-0.0
-9.683036,-8.391625
-2.259e-42,-0.0
-1.2636001,-0.3779316
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.3779316
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.6616068
1.2638595,0.3779316
9.817825,9.3391
-8.2e-43,0.0
-1.9330474,-8.287001
-7.767984,-2.2763047
0.06390928,-0.0
0.6770676,-0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.5496109
-2.9641855,-1.6216412
16.54821,18.6782
0.08382446,-0.0
-9.683065,-8.391625
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.3391
1.2637177,0.3779316
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,2.2763047
9.683651,8.391625
5.307723,6.4932528
6.12e-43,-0.0
-3.175e-42,-0.0
-8.3097925,-9.3391
-8.03e-43,0.0
0.0024509146,0.0
11.525387,16.779825
0.05582517,2.1716793
2.964352,1.6216412
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,8.287001
0.018566586,0.0
8.271812,9.3391
0.21838725,0.0
1.0090193,0.0
-6.3112907,-6.4932528
0.8679166,-0.0
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,18.6782
8.307655,9.3391
12.6692,14.327738
-2.783e-42,-0.0
12.540748,14.327738
0.13042687,0.0
12.544426,14.327738
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-2.1716793
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.6216412
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.5496109
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.2763047
8.485601,6.4767046
5.307755,5.7818127
8.2057085,6.4767046
-16.548748,-12.953409
0.09697472,-0.0
-9.683079,-8.037225
1.038e-42,-0.0
-16.548504,-12.953409
-4.5748825e-17,-0.0
-9.683036,-8.037225
-2.259e-42,-0.0
-1.2636001,-2.331875
0.025803529,0.0
0.6781584,0.35967806
0.6762634,0.35967806
8.389988,8.39
0.6727057,0.35967806
-1.2640132,-2.331875
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,1.5941018
1.2638595,2.331875
9.817825,6.836383
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-5.6663213
0.06390928,-0.0
0.6770676,0.35967806
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.0400058
-2.9641855,-2.2246315
16.54821,12.953409
0.08382446,-0.0
-9.683065,-8.037225
1.5343499,0.35967806
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,6.4767046
1.2637177,2.331875
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,5.6663213
9.683651,8.037225
5.307723,5.7818127
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-6.4767046
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.338319
0.05582517,-2.3709033
2.964352,2.2246315
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,6.4767046
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.7818127
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.35967806
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,12.953409
8.307655,6.4767046
12.6692,8.489387
-2.783e-42,-0.0
12.540748,8.489387
0.13042687,0.0
12.544426,8.489387
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,2.3709033
0.0026383696,-0.0
0.67288655,0.35967806
-2.964264,-2.2246315
0.6738459,0.35967806
-2.403e-42,-0.0
1.3327504,0.7193561
0.0061120186,0.0
0.00051386654,0.0
2.7792876,0.6803278
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,5.3066435
8.485601,6.2767467
5.307755,4.614774
8.2057085,6.2767467
-16.548748,-12.5534935
0.09697472,-0.0
-9.683079,-6.5059066
1.038e-42,-0.0
-16.548504,-12.5534935
-4.5748825e-17,-0.0
-9.683036,-6.5059066
-2.259e-42,-0.0
-1.2636001,-3.1265936
0.025803529,-0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-3.1265936
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.5207994
1.2638595,3.1265936
9.817825,6.2767467
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-5.017726
0.06390928,-0.0
0.6770676,-0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.6384131
-2.9641855,-2.920993
16.54821,12.5534935
0.08382446,-0.0
-9.683065,-6.5059066
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,6.2767467
1.2637177,3.1265936
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,5.017726
9.683651,6.5059066
5.307723,4.614774
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-6.2767467
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.662361
0.05582517,-1.4881806
2.964352,2.920993
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,6.2767467
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.614774
0.8679166,-0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,12.5534935
8.307655,6.2767467
12.6692,9.810886
-2.783e-42,-0.0
12.540748,9.810886
0.13042687,0.0
12.544426,9.810886
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.4881806
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.920993
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.6384131
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,5.017726
8.485601,9.042235
5.307755,4.1198015
8.2057085,9.042235
-16.548748,-18.08447
0.09697472,-0.0
-9.683079,-13.104721
1.038e-42,-0.0
-16.548504,-18.08447
-4.5748825e-17,-0.0
-9.683036,-13.104721
-2.259e-42,-0.0
-1.2636001,-3.4443448
0.025803529,0.0
0.6781584,0.004690422
0.6762634,0.004690422
8.389988,8.39
0.6727057,0.004690422
-1.2640132,-3.4443448
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.4558036
1.2638595,3.4443448
9.817825,9.0469265
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-12.443336
0.06390928,-0.0
0.6770676,0.004690422
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.7970307
-2.9641855,-1.5307156
16.54821,18.08447
0.08382446,-0.0
-9.683065,-13.104721
1.5343499,0.004690422
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.042235
1.2637177,3.4443448
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,12.443336
9.683651,13.104721
5.307723,4.1198015
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.042235
-8.03e-43,0.0
0.0024509146,0.0
11.525387,9.094862
0.05582517,-0.6613855
2.964352,1.5307156
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.042235
0.21838725,0.0
1.0090193,9.132787
-6.3112907,-13.252588
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.004690422
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.08447
8.307655,9.042235
12.6692,16.59462
-2.783e-42,-0.0
12.540748,16.59462
0.13042687,0.0
12.544426,16.59462
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.6613855
0.0026383696,-0.0
0.67288655,0.004690422
-2.964264,-1.5307156
0.6738459,0.004690422
-2.403e-42,-0.0
1.3327504,0.009380844
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.7923403
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,12.438644
8.485601,12.676492
5.307755,7.342036
8.2057085,9.620168
-16.548748,-19.240335
0.09697472,-0.0
-9.683079,-7.8363395
1.038e-42,-0.0
-16.548504,-19.240335
-4.5748825e-17,-0.0
-9.683036,-7.8363395
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,1.4060192
1.2638595,-0.0
9.817825,9.620168
-8.2e-43,0.0
-1.9330474,-10.302501
-7.767984,-0.49430373
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.9604654
-2.9641855,-1.1014959
16.54821,19.240335
0.08382446,-0.0
-9.683065,-7.8363395
1.5343499,0.8536723
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.620168
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.49430373
9.683651,7.8363395
5.307723,7.342036
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-9.620168
-8.03e-43,0.0
0.0024509146,-0.0
11.525387,18.746033
0.05582517,2.9604654
2.964352,1.1014959
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,10.302501
0.018566586,0.0
8.271812,9.620168
0.21838725,3.0563238
1.0090193,9.672554
-6.3112907,-17.01459
0.8679166,0.8536723
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,19.240335
8.307655,9.620168
12.6692,9.200032
-2.783e-42,-0.0
12.540748,9.200032
0.13042687,0.0
12.544426,9.200032
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-2.9604654
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.1014959
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.9604654
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.49430373
8.485601,5.15584
5.307755,7.916216
8.2057085,5.15584
-16.548748,-10.31168
0.09697472,-0.0
-9.683079,-3.0211902
1.038e-42,-0.0
-16.548504,-10.31168
-4.5748825e-17,-0.0
-9.683036,-3.0211902
-2.259e-42,-0.0
-1.2636001,-4.8410106
0.025803529,0.0
0.6781584,0.1593404
0.6762634,0.1593404
8.389988,8.39
0.6727057,0.1593404
-1.2640132,-4.8410106
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.059048
1.2638595,4.8410106
9.817825,5.3151803
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-0.4240061
0.06390928,-0.0
0.6770676,0.1593404
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.7218478
-2.9641855,-2.2901385
16.54821,10.31168
0.08382446,-0.0
-9.683065,-3.0211902
1.5343499,0.1593404
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-1.4802973e-14
0.033998713,-0.0
0.033325665,-0.0
8.2732315,5.15584
1.2637177,4.8410106
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.4240061
9.683651,3.0211902
5.307723,7.916216
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-5.15584
-8.03e-43,0.0
0.0024509146,0.0
11.525387,15.047365
0.05582517,-2.597184
2.964352,2.2901385
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,5.15584
0.21838725,0.0
1.0090193,0.0
-6.3112907,-7.916216
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.1593404
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,10.31168
8.307655,5.15584
12.6692,8.821738
-2.783e-42,-0.0
12.540748,8.821738
0.13042687,0.0
12.544426,8.821738
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,2.597184
0.0026383696,-0.0
0.67288655,0.1593404
-2.964264,-2.2901385
0.6738459,0.1593404
-2.403e-42,-0.0
1.3327504,0.3186808
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.5625074
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.26466572
8.485601,7.7571507
5.307755,4.4486003
8.2057085,7.7571507
-16.548748,-15.514301
0.09697472,-0.0
-9.683079,-8.649537
1.038e-42,-0.0
-16.548504,-15.514301
-4.5748825e-17,-0.0
-9.683036,-8.649537
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.5883973
0.6762634,1.5883973
8.389988,8.39
0.6727057,1.5883973
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,6.211165
1.2638595,-0.0
9.817825,9.345548
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-8.966128
0.06390928,-0.0
0.6770676,1.5883973
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.081783
-2.9641855,-5.2763677
