Predictions,Labels
0.67431307,1.7399778
-1.273331,-0.0
0.9213771,1.3238326
0.920114,1.3238326
0.003714623,0.0
4.416752,8.01025
1.2739598,-0.0
9.80899,12.716825
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-15.132193
0.08592949,-0.0
0.6811097,1.7399778
-0.03841641,-0.0
0.039353315,0.0
3.4308422,5.469735
-2.952416,-2.6836598
16.475853,19.306028
0.058616053,-0.0
-9.688449,-14.882391
1.5211549,1.7399778
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.653014
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,15.132193
9.688242,14.882391
5.2833533,4.970132
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.653014
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.653792
0.004746409,0.24980158
2.9524271,2.6836598
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.653014
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.970132
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.7399778
8.7e-44,-0.0
0.12058735,-0.0
16.47579,19.306028
8.251492,9.653014
12.605892,17.602446
1.394e-42,-0.0
12.491148,17.602446
0.1158056,0.0
12.493911,17.602446
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.24980158
0.007150173,-0.0
0.67359966,1.7399778
-2.9523504,-2.6836598
0.6731645,1.7399778
-2.1e-44,-0.0
1.3443922,3.4799557
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.7297573
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,13.392215
8.41428,8.936237
5.2834263,5.8543715
8.143064,8.936237
-16.475794,-17.872475
0.11506941,-0.0
-9.688444,-11.176186
6e-44,-0.0
-16.47578,-17.872475
-7.014899e-18,-0.0
-9.688395,-11.176186
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.1180139
0.6804205,1.1180139
8.389985,8.39
0.67431307,1.1180139
-1.273331,-0.0
0.9213771,1.5389545
0.920114,1.5389545
0.003714623,0.0
4.416752,4.041328
1.2739598,-0.0
9.80899,11.593205
1.323e-42,0.0
-1.856602,-1.9857963
-7.8259044,-8.675856
0.08592949,-0.0
0.6811097,1.1180139
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.8395078
-2.952416,-3.5924785
16.475853,17.872475
0.058616053,-0.0
-9.688449,-11.176186
1.5211549,1.1180139
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.936237
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,8.675856
9.688242,11.176186
5.2833533,5.8543715
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.936237
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.432647
0.004746409,-0.5145337
2.9524271,3.5924785
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,1.9857963
0.023609335,0.0
8.21655,8.936237
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.8543715
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.1180139
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.872475
8.251492,8.936237
12.605892,11.984848
1.394e-42,-0.0
12.491148,11.984848
0.1158056,0.0
12.493911,11.984848
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.5145337
0.007150173,-0.0
0.67359966,1.1180139
-2.9523504,-3.5924785
0.6731645,1.1180139
-2.1e-44,-0.0
1.3443922,2.2360277
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.7214941
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.5578413
8.41428,10.0
5.2834263,7.7737613
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-8.21404
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-8.21404
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,0.2105454
1.2739598,-0.0
9.80899,10.0
1.323e-42,0.0
-1.856602,-9.787449
-7.8259044,-0.4402786
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.0136878
-2.952416,-1.9985112
16.475853,20.0
0.058616053,-0.0
-9.688449,-8.21404
1.5211549,1.7197827
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.4402786
9.688242,8.21404
5.2833533,7.7737613
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,-0.0
0.0055232905,-0.0
11.39935,19.559721
0.004746409,2.0136878
2.9524271,1.9985112
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,9.787449
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,9.666536
-6.2314916,-17.440298
0.8583229,1.7197827
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,11.820545
1.394e-42,0.0
12.491148,11.820545
0.1158056,0.0
12.493911,11.820545
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-2.0136878
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.9985112
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.0136878
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.4402786
8.41428,7.298646
5.2834263,5.12019
8.143064,7.298646
-16.475794,-14.597292
0.11506941,-0.0
-9.688444,-6.434645
6e-44,-0.0
-16.47578,-14.597292
-7.014899e-18,-0.0
-9.688395,-6.434645
-2.514e-42,-0.0
-1.2748839,-3.8497117
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.8497117
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,3.5526552
1.2739598,3.8497117
9.80899,7.298646
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-5.1641665
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.5792332
-2.952416,-4.3129354
16.475853,14.597292
0.058616053,-0.0
-9.688449,-6.434645
1.5211549,2.1404152
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.298646
1.2738684,3.8497117
4.97e-43,0.0
8.67e-43,0.0
7.825809,5.1641665
9.688242,6.434645
5.2833533,5.12019
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-7.298646
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.282837
0.004746409,-1.2704786
2.9524271,4.3129354
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.298646
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.12019
0.8583229,2.1404152
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,14.597292
8.251492,7.298646
12.605892,13.609659
1.394e-42,-0.0
12.491148,13.609659
0.1158056,0.0
12.493911,13.609659
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.2704786
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-4.3129354
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.5792332
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,5.1641665
8.41428,8.9959755
5.2834263,3.1050878
8.143064,8.9959755
-16.475794,-17.991951
0.11506941,-0.0
-9.688444,-14.270056
6e-44,-0.0
-16.47578,-17.991951
-7.014899e-18,-0.0
-9.688395,-14.270056
-2.514e-42,-0.0
-1.2748839,-1.0260993
0.032745544,0.0
0.6842353,0.85060704
0.6804205,0.85060704
8.389985,8.39
0.67431307,0.85060704
-1.273331,-1.0260993
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,7.2167277
1.2739598,1.0260993
9.80899,9.846582
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-14.7428875
0.08592949,-0.0
0.6811097,0.85060704
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.050753
-2.952416,-1.8451895
16.475853,17.991951
0.058616053,-0.0
-9.688449,-14.270056
1.5211549,0.85060704
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.9959755
1.2738684,1.0260993
4.97e-43,0.0
8.67e-43,0.0
7.825809,14.7428875
9.688242,14.270056
5.2833533,3.1050878
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-8.9959755
1.198e-42,0.0
0.0055232905,0.0
11.39935,5.9763765
0.004746409,0.47283253
2.9524271,1.8451895
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.9959755
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.1050878
0.8583229,0.0
2.62e-42,0.0
0.6560092,0.85060704
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.991951
8.251492,8.9959755
12.605892,17.844778
1.394e-42,-0.0
12.491148,17.844778
0.1158056,0.0
12.493911,17.844778
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.47283253
0.007150173,-0.0
0.67359966,0.85060704
-2.9523504,-1.8451895
0.6731645,0.85060704
-2.1e-44,-0.0
1.3443922,1.7012141
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.200146
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,13.892281
8.41428,10.0
5.2834263,8.4323015
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-7.969344
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-7.969344
-2.514e-42,-0.0
-1.2748839,-0.4629577
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.4629577
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,0.11321446
1.2739598,0.4629577
9.80899,10.0
1.323e-42,0.0
-1.856602,-9.916632
-7.8259044,-0.0
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.4102457
-2.952416,-1.6510662
16.475853,20.0
0.058616053,-0.0
-9.688449,-7.969344
1.5211549,2.0011835
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.4629577
4.97e-43,0.0
8.67e-43,0.0
7.825809,-0.0
9.688242,7.969344
5.2833533,8.4323015
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,-0.0
0.0055232905,-0.0
11.39935,20.462957
0.004746409,1.947288
2.9524271,1.6510662
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,9.916632
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,11.135413
-6.2314916,-19.567715
0.8583229,2.0011835
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,12.1861725
1.394e-42,0.0
12.491148,12.1861725
0.1158056,0.0
12.493911,12.1861725
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.947288
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.6510662
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.4102457
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,8.946989
5.2834263,4.980324
8.143064,8.946989
-16.475794,-17.893978
0.11506941,-0.0
-9.688444,-13.636645
6e-44,-0.0
-16.47578,-17.893978
-7.014899e-18,-0.0
-9.688395,-13.636645
-2.514e-42,-0.0
-1.2748839,-4.2573333
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-4.2573333
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,6.582008
1.2739598,4.2573333
9.80899,8.946989
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.913654
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.5343423
-2.952416,-0.0
16.475853,17.893978
0.058616053,-0.0
-9.688449,-13.636645
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.946989
1.2738684,4.2573333
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.913654
9.688242,13.636645
5.2833533,4.980324
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.946989
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.237657
0.004746409,-0.7229909
2.9524271,0.0
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.946989
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.980324
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.893978
8.251492,8.946989
12.605892,20.343319
1.394e-42,-0.0
12.491148,20.343319
0.1158056,0.0
12.493911,20.343319
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.7229909
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-0.0
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.5343423
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.913654
8.41428,7.7062116
5.2834263,4.4935875
8.143064,7.7062116
-16.475794,-15.412423
0.11506941,-0.0
-9.688444,-8.324006
6e-44,-0.0
-16.47578,-15.412423
-7.014899e-18,-0.0
-9.688395,-8.324006
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.7618266
0.6804205,1.7618266
8.389985,8.39
0.67431307,1.7618266
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,7.2329497
1.2739598,-0.0
9.80899,9.468039
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-9.115898
0.08592949,-0.0
0.6811097,1.7618266
-0.03841641,-0.0
0.039353315,0.0
3.4308422,6.077372
-2.952416,-5.3265905
16.475853,15.412423
0.058616053,-0.0
-9.688449,-8.324006
1.5211549,1.7618266
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.7062116
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,9.115898
9.688242,8.324006
5.2833533,4.4935875
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.7062116
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.820178
0.004746409,0.7918923
2.9524271,5.3265905
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.7062116
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.4935875
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.7618266
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.412423
8.251492,7.7062116
12.605892,14.255373
1.394e-42,-0.0
12.491148,14.255373
0.1158056,0.0
12.493911,14.255373
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.7918923
0.007150173,-0.0
0.67359966,1.7618266
-2.9523504,-5.3265905
0.6731645,1.7618266
-2.1e-44,-0.0
1.3443922,3.5236533
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.3155456
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.3540716
8.41428,8.245141
5.2834263,7.969573
8.143064,8.245141
-16.475794,-16.490282
0.11506941,-0.0
-9.688444,-10.201498
6e-44,-0.0
-16.47578,-16.490282
-7.014899e-18,-0.0
-9.688395,-10.201498
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,2.6474977
0.6804205,2.6474977
8.389985,8.39
0.67431307,2.6474977
-1.273331,-0.0
0.9213771,1.3626658
0.920114,1.3626658
0.003714623,0.0
4.416752,7.61689
1.2739598,-0.0
9.80899,12.255304
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-10.1744175
0.08592949,-0.0
0.6811097,2.6474977
-0.03841641,-0.0
0.039353315,0.0
3.4308422,7.9154124
-2.952416,-3.6412868
16.475853,16.490282
0.058616053,-0.0
-9.688449,-10.201498
1.5211549,2.6474977
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.245141
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,10.1744175
9.688242,10.201498
5.2833533,7.969573
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.245141
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.61086
0.004746409,-0.027080458
2.9524271,3.6412868
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.245141
0.17307706,0.0
0.95085186,3.3989341
-6.2314916,-11.368507
0.8583229,0.0
2.62e-42,-0.0
0.6560092,2.6474977
8.7e-44,-0.0
0.12058735,-0.0
16.47579,16.490282
8.251492,8.245141
12.605892,14.3545065
1.394e-42,-0.0
12.491148,14.3545065
0.1158056,0.0
12.493911,14.3545065
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.027080458
0.007150173,-0.0
0.67359966,2.6474977
-2.9523504,-3.6412868
0.6731645,2.6474977
-2.1e-44,-0.0
1.3443922,5.2949953
0.0036126135,0.0
0.0029422797,0.0
2.7588007,5.267915
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.5269203
8.41428,13.59407
5.2834263,7.339286
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-7.254971
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-7.254971
-2.514e-42,-0.0
-1.2748839,-0.08431477
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.08431477
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.9412017
1.2739598,0.08431477
9.80899,10.0
1.323e-42,0.0
-1.856602,-10.282752
-7.8259044,-0.0
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.1120958
-2.952416,-2.3779616
16.475853,20.0
0.058616053,-0.0
-9.688449,-7.254971
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.08431477
4.97e-43,0.0
8.67e-43,0.0
7.825809,-0.0
9.688242,7.254971
5.2833533,7.339286
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,20.084314
0.004746409,3.0277812
2.9524271,2.3779616
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,10.282752
0.023609335,0.0
8.21655,10.0
0.17307706,3.5940707
0.95085186,3.7113578
-6.2314916,-11.050644
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,11.041446
1.394e-42,-0.0
12.491148,11.041446
0.1158056,0.0
12.493911,11.041446
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.0277812
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.3779616
0.6731645,-0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.1120958
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,5.896177
5.2834263,4.2593713
8.143064,5.896177
-16.475794,-11.792354
0.11506941,-0.0
-9.688444,-7.416686
6e-44,-0.0
-16.47578,-11.792354
-7.014899e-18,-0.0
-9.688395,-7.416686
-2.514e-42,-0.0
-1.2748839,-3.0269184
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.0269184
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.032411
1.2739598,3.0269184
9.80899,5.896177
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-6.1842337
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.7944658
-2.952416,-1.3487488
16.475853,11.792354
0.058616053,-0.0
-9.688449,-7.416686
1.5211549,-0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,5.896177
1.2738684,3.0269184
4.97e-43,0.0
8.67e-43,0.0
7.825809,6.1842337
9.688242,7.416686
5.2833533,4.2593713
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-5.896177
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.635038
0.004746409,-1.2324526
2.9524271,1.3487488
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,5.896177
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.2593713
0.8583229,0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,11.792354
8.251492,5.896177
12.605892,9.461683
1.394e-42,-0.0
12.491148,9.461683
0.1158056,0.0
12.493911,9.461683
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.2324526
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.3487488
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.7944658
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,6.1842337
8.41428,4.9050074
5.2834263,6.7694907
8.143064,4.9050074
-16.475794,-9.810015
0.11506941,-0.0
-9.688444,-8.166634
6e-44,-0.0
-16.47578,-9.810015
-7.014899e-18,-0.0
-9.688395,-8.166634
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.643381
0.6804205,1.643381
8.389985,8.39
0.67431307,1.643381
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.9802444
1.2739598,-0.0
9.80899,6.5483885
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-6.3272862
0.08592949,-0.0
0.6811097,1.643381
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.0907955
-2.952416,-0.0
16.475853,9.810015
0.058616053,-0.0
-9.688449,-8.166634
1.5211549,1.643381
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,4.9050074
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,6.3272862
9.688242,8.166634
5.2833533,6.7694907
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-4.9050074
1.198e-42,0.0
0.0055232905,0.0
11.39935,6.7694907
0.004746409,-1.8393476
2.9524271,0.0
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,4.9050074
0.17307706,0.0
0.95085186,0.0
-6.2314916,-6.7694907
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.643381
8.7e-44,-0.0
0.12058735,-0.0
16.47579,9.810015
8.251492,4.9050074
12.605892,4.4002595
1.394e-42,-0.0
12.491148,4.4002595
0.1158056,0.0
12.493911,4.4002595
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.8393476
0.007150173,-0.0
0.67359966,1.643381
-2.9523504,-0.0
0.6731645,1.643381
-2.1e-44,-0.0
1.3443922,3.286762
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.4474144
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,4.6839056
8.41428,15.408258
5.2834263,7.60411
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-7.7713633
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-7.7713633
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.718681
1.2739598,-0.0
9.80899,10.0
1.323e-42,0.0
-1.856602,-10.6864
-7.8259044,-0.16725345
0.08592949,-0.0
0.6811097,-0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.0822902
-2.952416,-1.5422366
16.475853,20.0
0.058616053,-0.0
-9.688449,-7.7713633
1.5211549,2.5941715
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.16725345
9.688242,7.7713633
5.2833533,7.60411
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,19.832747
0.004746409,3.0822902
2.9524271,1.5422366
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,10.6864
0.023609335,0.0
8.21655,10.0
0.17307706,5.4082584
0.95085186,0.7039793
-6.2314916,-8.308089
0.8583229,2.5941715
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,9.920423
1.394e-42,-0.0
12.491148,9.920423
0.1158056,0.0
12.493911,9.920423
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.0822902
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.5422366
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.0822902
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.16725345
8.41428,10.0
5.2834263,7.9657974
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-8.1857395
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
