Predictions,Labels
0.0008116733,-0.0
0.6730533,1.6703125
-3.0115647,-2.4724324
0.67431486,1.6703125
-3.42e-43,-0.0
1.3168205,3.340625
4.146663e-06,0.0
0.0010603536,0.0
2.764297,4.0278373
0.5579205,0.84788585
0.0009870218,-0.0
4e-44,-0.0
6.750265,14.643619
8.487458,9.274281
5.389583,2.9583902
8.194964,9.274281
-16.547737,-18.548561
0.08019181,-0.0
-9.523723,-14.280145
2.857e-42,-0.0
-16.547777,-18.548561
-6.3115535e-18,-0.0
-9.523991,-14.280145
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.0261705
0.6749026,1.0261705
8.389984,8.39
0.67290723,1.0261705
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,3.8228405
1.2760521,-0.0
9.822175,10.300451
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-14.400266
0.051229082,-0.0
0.6751876,1.0261705
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.1986327
-3.0116553,-3.2422464
16.54761,18.548561
0.098044425,-0.0
-9.524279,-14.280145
1.5103375,2.6029832
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,4.4725227
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.274281
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,14.400266
9.524063,14.280145
5.3895826,2.9583902
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-9.274281
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,6.200637
0.045549016,0.1201212
3.0122025,3.2422464
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.274281
0.23238547,0.0
1.0540577,0.0
-6.444222,-2.9583902
0.86402625,1.5768129
2.625e-42,-0.0
0.64358354,1.0261705
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.548561
8.296814,9.274281
12.58037,13.981401
-2.389e-42,-0.0
12.451977,13.981401
0.10048398,0.0
12.453894,13.981401
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.1201212
0.0008116733,-0.0
0.6730533,1.0261705
-3.0115647,-3.2422464
0.67431486,1.0261705
-3.42e-43,-0.0
1.3168205,2.052341
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.1724622
0.5579205,4.4725227
0.0009870218,-0.0
4e-44,-0.0
6.750265,13.374095
8.487458,7.9723077
5.389583,4.2028627
8.194964,7.9723077
-16.547737,-15.944615
0.08019181,-0.0
-9.523723,-12.0157585
2.857e-42,-0.0
-16.547777,-15.944615
-6.3115535e-18,-0.0
-9.523991,-12.0157585
-1.63e-42,-0.0
-1.2762308,-2.5408978
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.5408978
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,3.0518904
1.2760521,2.5408978
9.822175,7.9723077
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.353793
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,0.87893325
-3.0116553,-1.3879591
16.54761,15.944615
0.098044425,-0.0
-9.524279,-12.0157585
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.9723077
1.2759826,2.5408978
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.353793
9.524063,12.0157585
5.3895826,4.2028627
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.9723077
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,8.13172
0.045549016,-1.6619648
3.0122025,1.3879591
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.9723077
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.2028627
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,15.944615
8.296814,7.9723077
12.58037,13.147404
-2.389e-42,-0.0
12.451977,13.147404
0.10048398,0.0
12.453894,13.147404
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.6619648
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.3879591
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,0.87893325
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.353793
8.487458,9.3449
5.389583,4.1580205
8.194964,9.3449
-16.547737,-18.6898
0.08019181,-0.0
-9.523723,-12.035997
2.857e-42,-0.0
-16.547777,-18.6898
-6.3115535e-18,-0.0
-9.523991,-12.035997
-1.63e-42,-0.0
-1.2762308,-3.4352288
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-3.4352288
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,5.360041
1.2760521,3.4352288
9.822175,9.3449
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-11.313206
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.7124374
-3.0116553,-3.2185736
16.54761,18.6898
0.098044425,-0.0
-9.524279,-12.035997
1.5103375,2.0038402
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.3449
1.2759826,3.4352288
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,11.313206
9.524063,12.035997
5.3895826,4.1580205
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-9.3449
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.811823
0.045549016,-0.72279143
3.0122025,3.2185736
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.3449
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.1580205
0.86402625,2.0038402
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.6898
8.296814,9.3449
12.58037,19.09507
-2.389e-42,-0.0
12.451977,19.09507
0.10048398,0.0
12.453894,19.09507
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.72279143
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-3.2185736
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.7124374
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,11.313206
8.487458,9.288793
5.389583,4.0399327
8.194964,9.288793
-16.547737,-18.577585
0.08019181,-0.0
-9.523723,-13.460155
2.857e-42,-0.0
-16.547777,-18.577585
-6.3115535e-18,-0.0
-9.523991,-13.460155
-1.63e-42,-0.0
-1.2762308,-1.0982416
0.052031986,0.0
0.6749165,0.6259898
0.6749026,0.6259898
8.389984,8.39
0.67290723,0.6259898
-1.2760711,-1.0982416
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,4.2761745
1.2760521,1.0982416
9.822175,9.914783
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-12.396432
0.051229082,-0.0
0.6751876,0.6259898
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.9124892
-3.0116553,-3.3931997
16.54761,18.577585
0.098044425,-0.0
-9.524279,-13.460155
1.5103375,0.6259898
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.288793
1.2759826,1.0982416
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,12.396432
9.524063,13.460155
5.3895826,4.0399327
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-9.288793
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,8.531374
0.045549016,-1.0637219
3.0122025,3.3931997
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.288793
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.0399327
0.86402625,0.0
2.625e-42,-0.0
0.64358354,0.6259898
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.577585
8.296814,9.288793
12.58037,15.562001
-2.389e-42,-0.0
12.451977,15.562001
0.10048398,0.0
12.453894,15.562001
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.0637219
0.0008116733,-0.0
0.6730533,0.6259898
-3.0115647,-3.3931997
0.67431486,0.6259898
-3.42e-43,-0.0
1.3168205,1.2519796
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.2864994
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,11.770442
8.487458,6.878444
5.389583,5.5644336
8.194964,6.878444
-16.547737,-13.756888
0.08019181,-0.0
-9.523723,-8.513394
2.857e-42,-0.0
-16.547777,-13.756888
-6.3115535e-18,-0.0
-9.523991,-8.513394
-1.63e-42,-0.0
-1.2762308,-2.9702735
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.9702735
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,1.2073816
1.2760521,2.9702735
9.822175,6.878444
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-5.9192343
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,0.3761131
-3.0116553,-2.2732208
16.54761,13.756888
0.098044425,-0.0
-9.524279,-8.513394
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,6.878444
1.2759826,2.9702735
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,5.9192343
9.524063,8.513394
5.3895826,5.5644336
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-6.878444
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.807928
0.045549016,-2.5941603
3.0122025,2.2732208
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,6.878444
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.5644336
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,13.756888
8.296814,6.878444
12.58037,9.544543
-2.389e-42,-0.0
12.451977,7.7972918
0.10048398,1.7472519
12.453894,7.7972918
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,2.5941603
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.2732208
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,0.3761131
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,5.9192343
8.487458,7.220435
5.389583,4.1999
8.194964,7.220435
-16.547737,-14.44087
0.08019181,-0.0
-9.523723,-10.350261
2.857e-42,-0.0
-16.547777,-14.44087
-6.3115535e-18,-0.0
-9.523991,-10.350261
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.4705951
0.6749026,1.4705951
8.389984,8.39
0.67290723,1.4705951
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.3360863
1.2760521,-0.0
9.822175,8.6910305
-2.66e-42,0.0
-2.044288,-0.02239008
-7.5009604,-10.562146
0.051229082,-0.0
0.6751876,1.4705951
-0.023373885,-0.0
0.065441296,0.0
3.4139628,4.646061
-3.0116553,-2.5976236
16.54761,14.44087
0.098044425,-0.0
-9.524279,-10.350261
1.5103375,1.4705951
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,1.8122672
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.220435
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.562146
9.524063,10.350261
5.3895826,4.1999
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-7.220435
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,6.819914
0.045549016,0.23427539
3.0122025,2.5976236
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.02239008
0.036253035,0.0
8.2632475,7.220435
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.1999
0.86402625,0.0
2.625e-42,0.0
0.64358354,1.4705951
7.24e-43,-0.0
0.083301485,-0.0
16.547766,14.44087
8.296814,7.220435
12.58037,11.386956
-2.389e-42,-0.0
12.451977,11.386956
0.10048398,0.0
12.453894,11.386956
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.23427539
0.0008116733,-0.0
0.6730533,1.4705951
-3.0115647,-2.5976236
0.67431486,1.4705951
-3.42e-43,-0.0
1.3168205,2.9411902
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.1754656
0.5579205,1.8122672
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.091552
8.487458,8.512847
5.389583,4.1013155
8.194964,8.512847
-16.547737,-17.025694
0.08019181,-0.0
-9.523723,-10.733701
2.857e-42,-0.0
-16.547777,-17.025694
-6.3115535e-18,-0.0
-9.523991,-10.733701
-1.63e-42,-0.0
-1.2762308,-2.8776402
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.8776402
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,3.7255528
1.2760521,2.8776402
9.822175,8.512847
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-9.510026
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.6539652
-3.0116553,-3.414353
16.54761,17.025694
0.098044425,-0.0
-9.524279,-10.733701
1.5103375,0.8801175
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.512847
1.2759826,2.8776402
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,9.510026
9.524063,10.733701
5.3895826,4.1013155
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.512847
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.393309
0.045549016,-1.223675
3.0122025,3.414353
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.512847
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.1013155
0.86402625,0.8801175
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.025694
8.296814,8.512847
12.58037,15.238887
-2.389e-42,-0.0
12.451977,15.238887
0.10048398,0.0
12.453894,15.238887
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.223675
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-3.414353
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.6539652
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.510026
8.487458,10.188545
5.389583,9.768071
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-7.8152766
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-7.8152766
-1.63e-42,-0.0
-1.2762308,-1.9527948
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-1.9527948
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,0.15217634
1.2760521,1.9527948
9.822175,10.0
-2.66e-42,0.0
-2.044288,-8.752404
-7.5009604,-0.0
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.8899229
-3.0116553,-1.479524
16.54761,20.0
0.098044425,-0.0
-9.524279,-7.8152766
1.5103375,3.527947
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,1.9527948
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,-0.0
9.524063,7.8152766
5.3895826,9.768071
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,-0.0
5.8628037e-05,-0.0
11.771697,21.952795
0.045549016,0.93712807
3.0122025,1.479524
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,8.752404
0.036253035,0.0
8.2632475,10.0
0.23238547,0.18854545
1.0540577,11.888114
-6.444222,-21.656185
0.86402625,3.527947
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,13.526425
-2.389e-42,0.0
12.451977,13.526425
0.10048398,0.0
12.453894,13.526425
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.93712807
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.479524
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.8899229
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.0
8.487458,10.583165
5.389583,6.4382105
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-9.799132
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-9.799132
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,-0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,0.0
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.0620801
1.2760521,-0.0
9.822175,10.0
-2.66e-42,0.0
-2.044288,-9.376005
-7.5009604,-3.3609214
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.9377952
-3.0116553,-0.82486254
16.54761,20.0
0.098044425,-0.0
-9.524279,-9.799132
1.5103375,0.9315396
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,3.3609214
9.524063,9.799132
5.3895826,6.4382105
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,-0.0
5.8628037e-05,-0.0
11.771697,16.639078
0.045549016,2.9377952
3.0122025,0.82486254
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,9.376005
0.036253035,0.0
8.2632475,10.0
0.23238547,0.58316535
1.0540577,9.801576
-6.444222,-16.239786
0.86402625,0.9315396
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,13.088915
-2.389e-42,0.0
12.451977,13.088915
0.10048398,0.0
12.453894,13.088915
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-2.9377952
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-0.82486254
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.9377952
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,3.3609214
8.487458,12.234104
5.389583,7.3536835
8.194964,9.68024
-16.547737,-19.36048
0.08019181,-0.0
-9.523723,-7.5889683
2.857e-42,-0.0
-16.547777,-19.36048
-6.3115535e-18,-0.0
-9.523991,-7.5889683
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,1.5428468
1.2760521,-0.0
9.822175,9.68024
-2.66e-42,0.0
-2.044288,-10.569274
-7.5009604,-0.2352847
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.2155902
-3.0116553,-1.2022374
16.54761,19.36048
0.098044425,-0.0
-9.524279,-7.5889683
1.5103375,1.3276703
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.68024
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,0.2352847
9.524063,7.5889683
5.3895826,7.3536835
1.1e-44,-0.0
2.763e-42,-0.0
-8.296463,-9.68024
-3.92e-43,0.0
5.8628037e-05,-0.0
11.771697,19.125195
0.045549016,3.2155902
3.0122025,1.2022374
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,10.569274
0.036253035,0.0
8.2632475,9.68024
0.23238547,2.5538642
1.0540577,10.1418495
-6.444222,-17.495533
0.86402625,1.3276703
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,19.36048
8.296814,9.68024
12.58037,9.959462
-2.389e-42,-0.0
12.451977,9.959462
0.10048398,0.0
12.453894,9.959462
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-3.2155902
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.2022374
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.2155902
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.2352847
8.487458,8.081954
5.389583,4.494402
8.194964,8.081954
-16.547737,-16.163908
0.08019181,-0.0
-9.523723,-11.778849
2.857e-42,-0.0
-16.547777,-16.163908
-6.3115535e-18,-0.0
-9.523991,-11.778849
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.2321439
0.6749026,1.2321439
8.389984,8.39
0.67290723,1.2321439
-1.2760711,-0.0
0.93378884,2.469477
0.9324569,2.469477
0.0007216914,0.0
4.3168926,4.52008
1.2760521,-0.0
9.822175,11.783575
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.980878
0.051229082,-0.0
0.6751876,1.2321439
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.898461
-3.0116553,-3.1529155
16.54761,16.163908
0.098044425,-0.0
-9.524279,-11.778849
1.5103375,1.2321439
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.081954
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.980878
9.524063,11.778849
5.3895826,4.494402
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.081954
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,7.6473174
0.045549016,-0.7979705
3.0122025,3.1529155
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.081954
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.494402
0.86402625,0.0
2.625e-42,-0.0
0.64358354,1.2321439
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.163908
8.296814,8.081954
12.58037,9.824511
-2.389e-42,-0.0
12.451977,9.824511
0.10048398,0.0
12.453894,9.824511
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.7979705
0.0008116733,-0.0
0.6730533,1.2321439
-3.0115647,-3.1529155
0.67431486,1.2321439
-3.42e-43,-0.0
1.3168205,2.4642878
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.6663172
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.748734
8.487458,10.0
5.389583,6.5611796
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-11.790484
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-11.790484
-1.63e-42,-0.0
-1.2762308,-1.9353617
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-1.9353617
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.3768525
1.2760521,1.9353617
9.822175,10.0
-2.66e-42,0.0
-2.044288,-4.6664686
-7.5009604,-7.164667
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.9760126
-3.0116553,-1.6076849
16.54761,20.0
0.098044425,-0.0
-9.524279,-11.790484
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,1.9353617
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,7.164667
9.524063,11.790484
5.3895826,6.5611796
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,14.770695
0.045549016,0.04065093
3.0122025,1.6076849
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,4.6664686
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,5.6019588
-6.444222,-12.163138
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,15.9222145
-2.389e-42,-0.0
12.451977,15.9222145
0.10048398,0.0
12.453894,15.9222145
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.04065093
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.6076849
0.67431486,-0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.9760126
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,7.164667
8.487458,7.8518114
5.389583,3.7304373
8.194964,7.8518114
-16.547737,-15.703623
0.08019181,-0.0
-9.523723,-11.600081
2.857e-42,-0.0
-16.547777,-15.703623
-6.3115535e-18,-0.0
-9.523991,-11.600081
-1.63e-42,-0.0
-1.2762308,-2.4829872
0.052031986,0.0
0.6749165,0.24015722
0.6749026,0.24015722
8.389984,8.39
0.67290723,0.24015722
-1.2760711,-2.4829872
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.1328936
1.2760521,2.4829872
9.822175,8.091969
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-11.073103
0.051229082,-0.0
0.6751876,0.24015722
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.6764803
-3.0116553,-1.3803971
16.54761,15.703623
0.098044425,-0.0
-9.524279,-11.600081
1.5103375,0.24015722
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.8518114
1.2759826,2.4829872
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,11.073103
9.524063,11.600081
5.3895826,3.7304373
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.8518114
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,7.5938215
0.045549016,-0.52697855
